# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.86146006e+33  1.93381000e+01  1.69956358e-01  6.97660000e+00  1.12606736e-01  7.37004435e-02  5.60990498e-01  8.71646275e-03  1.57866719e+07 
 2.44814367e+14  3.31173760e+33  1.79731000e+01  1.85616049e-01  7.23260000e+00  1.29872770e-01  8.65817634e-02  5.11352491e-01  1.26776553e-02  1.02481307e+07 
 2.59628734e+14  3.79836130e+33  1.69701000e+01  2.01474010e-01  7.45860000e+00  1.47267097e-01  9.85986150e-02  4.67627211e-01  1.71056584e-02  6.88707841e+06 
 2.74443101e+14  4.32072175e+33  1.62051000e+01  2.17442871e-01  7.66060000e+00  1.64759568e-01  1.09745460e-01  4.28785292e-01  2.18285705e-02  4.76569649e+06 
 2.89257469e+14  4.97211456e+33  1.55121000e+01  2.36354699e-01  7.87160000e+00  1.85359579e-01  1.21824260e-01  3.88913043e-01  2.75779588e-02  3.18905692e+06 
 3.04071836e+14  5.66883629e+33  1.49681000e+01  2.55771827e-01  8.06460000e+00  2.06412314e-01  1.33108011e-01  3.53492201e-01  3.34922518e-02  2.18314499e+06 
 3.18886203e+14  6.42209937e+33  1.45281000e+01  2.75858670e-01  8.24360000e+00  2.28077317e-01  1.43769409e-01  3.21803527e-01  3.95040379e-02  1.51992019e+06 
 3.33700570e+14  7.23269517e+33  1.41701000e+01  2.96525692e-01  8.40960000e+00  2.50250639e-01  1.53772692e-01  2.93585718e-01  4.54508707e-02  1.07563152e+06 
 3.48514937e+14  8.10191532e+33  1.38751000e+01  3.17704938e-01  8.56360000e+00  2.72854008e-01  1.63162109e-01  2.68529856e-01  5.12373069e-02  7.73064011e+05 
 3.63329304e+14  9.03098936e+33  1.36291000e+01  3.39333424e-01  8.70660000e+00  2.95822511e-01  1.71987322e-01  2.46298540e-01  5.67940871e-02  5.63733959e+05 
 3.78143671e+14  1.00217338e+34  1.34221000e+01  3.61366691e-01  8.84060000e+00  3.19167488e-01  1.80288256e-01  2.26299953e-01  6.20634506e-02  4.16644885e+05 
