# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45827842e+33  2.07021000e+01  1.19070046e-01  6.58360000e+00  9.87551675e-02  4.64370396e-02  3.24876462e-01  2.93505072e-03  4.42836476e+07 
 2.30693039e+14  2.48376533e+33  2.04841000e+01  1.20074869e-01  6.60260000e+00  9.98180989e-02  4.75544327e-02  3.21295641e-01  3.10284523e-03  4.25747710e+07 
 2.31386078e+14  2.50955073e+33  2.02731000e+01  1.21090424e-01  6.62060000e+00  1.00862494e-01  4.86783530e-02  3.18112215e-01  3.27728915e-03  4.09387860e+07 
 2.32079117e+14  2.53549764e+33  2.00691000e+01  1.22111341e-01  6.63960000e+00  1.01942360e-01  4.98063728e-02  3.14602872e-01  3.45817200e-03  3.93798865e+07 
 2.32772156e+14  2.56152645e+33  1.98731000e+01  1.23134387e-01  6.65760000e+00  1.02998878e-01  5.09310358e-02  3.11462470e-01  3.64430959e-03  3.78978842e+07 
 2.33465195e+14  2.58793859e+33  1.96821000e+01  1.24171422e-01  6.67560000e+00  1.04066795e-01  5.20673313e-02  3.08374652e-01  3.83831432e-03  3.64718517e+07 
 2.34158234e+14  2.61435074e+33  1.94981000e+01  1.25207312e-01  6.69460000e+00  1.05167328e-01  5.32011667e-02  3.04936626e-01  4.03792383e-03  3.51187866e+07 
 2.34851273e+14  2.64108523e+33  1.93201000e+01  1.26254662e-01  6.71260000e+00  1.06249011e-01  5.43377561e-02  3.01894765e-01  4.24400880e-03  3.38185037e+07 
 2.35544312e+14  2.66795628e+33  1.91481000e+01  1.27306194e-01  6.73060000e+00  1.07336999e-01  5.54742928e-02  2.98871653e-01  4.45617952e-03  3.25770549e+07 
 2.36237352e+14  2.69508881e+33  1.89811000e+01  1.28366680e-01  6.74860000e+00  1.08433895e-01  5.66155805e-02  2.95881013e-01  4.67540748e-03  3.13857987e+07 
 2.36930391e+14  2.72310635e+33  1.88151000e+01  1.29460667e-01  6.76660000e+00  1.09552841e-01  5.77886126e-02  2.93000404e-01  4.90722843e-03  3.02167744e+07 
 2.37623430e+14  2.75112389e+33  1.86551000e+01  1.30553595e-01  6.78560000e+00  1.10705302e-01  5.89572296e-02  2.89767092e-01  5.14477865e-03  2.91057504e+07 
 2.38316469e+14  2.77914144e+33  1.85011000e+01  1.31645335e-01  6.80360000e+00  1.11831596e-01  6.01192414e-02  2.86884672e-01  5.38753427e-03  2.80490916e+07 
 2.39009508e+14  2.80715898e+33  1.83531000e+01  1.32735809e-01  6.82160000e+00  1.12961365e-01  6.12724219e-02  2.84000222e-01  5.63491051e-03  2.70434473e+07 
 2.39702547e+14  2.83517653e+33  1.82111000e+01  1.33824919e-01  6.83960000e+00  1.14094556e-01  6.24144579e-02  2.81112729e-01  5.88624727e-03  2.60857203e+07 
 2.40395586e+14  2.86319407e+33  1.80731000e+01  1.34912576e-01  6.85660000e+00  1.15200571e-01  6.35570455e-02  2.78573450e-01  6.14421333e-03  2.51730450e+07 
 2.41088625e+14  2.89121162e+33  1.79411000e+01  1.35998657e-01  6.87460000e+00  1.16340383e-01  6.46843691e-02  2.75675604e-01  6.40494056e-03  2.43027665e+07 
