# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63665449e+33  2.15781000e+01  1.56903126e-01  6.54760000e+00  9.40865743e-02  5.89039662e-02  6.49661117e-01  5.16731018e-03  2.41402037e+07 
 2.32137270e+14  2.70349625e+33  2.12171000e+01  1.59106124e-01  6.59360000e+00  9.66702229e-02  6.09085570e-02  6.40190508e-01  5.58489321e-03  2.23655146e+07 
 2.34274540e+14  2.77067806e+33  2.08791000e+01  1.61313530e-01  6.63860000e+00  9.92539121e-02  6.28909699e-02  6.30876287e-01  6.01631983e-03  2.07541136e+07 
 2.36411809e+14  2.83785986e+33  2.05621000e+01  1.63512642e-01  6.68160000e+00  1.01798782e-01  6.48505001e-02  6.21934506e-01  6.46109228e-03  1.92954533e+07 
 2.38549079e+14  2.90504167e+33  2.02661000e+01  1.65702087e-01  6.72360000e+00  1.04332316e-01  6.67746288e-02  6.13168752e-01  6.91545333e-03  1.79721506e+07 
 2.40686349e+14  2.97685499e+33  1.99691000e+01  1.68032916e-01  6.76760000e+00  1.07033666e-01  6.88038094e-02  6.03955084e-01  7.41379893e-03  1.66889808e+07 
 2.42823619e+14  3.04916943e+33  1.96881000e+01  1.70372100e-01  6.81060000e+00  1.09734637e-01  7.08214770e-02  5.94926908e-01  7.92894324e-03  1.55170922e+07 
 2.44960889e+14  3.12148387e+33  1.94251000e+01  1.72701936e-01  6.85260000e+00  1.12423650e-01  7.28026739e-02  5.86089570e-01  8.45369247e-03  1.44525711e+07 
 2.47098158e+14  3.19379832e+33  1.91781000e+01  1.75021108e-01  6.89260000e+00  1.15066354e-01  7.47507948e-02  5.77667231e-01  8.98807135e-03  1.34837483e+07 
 2.49235428e+14  3.27077391e+33  1.89311000e+01  1.77479022e-01  6.93460000e+00  1.17879271e-01  7.67895922e-02  5.68811344e-01  9.56688326e-03  1.25453554e+07 
 2.51372698e+14  3.34845238e+33  1.86971000e+01  1.79950393e-01  6.97560000e+00  1.20692158e-01  7.88108631e-02  5.60166725e-01  1.01604369e-02  1.16839050e+07 
 2.53509968e+14  3.42613085e+33  1.84761000e+01  1.82411397e-01  7.01560000e+00  1.23489603e-01  8.08051644e-02  5.51734193e-01  1.07655521e-02  1.08992438e+07 
 2.55647238e+14  3.50380932e+33  1.82681000e+01  1.84860753e-01  7.05460000e+00  1.26269574e-01  8.27632450e-02  5.43516905e-01  1.13782997e-02  1.01833122e+07 
 2.57784507e+14  3.58613001e+33  1.80601000e+01  1.87444585e-01  7.09460000e+00  1.29187452e-01  8.48048619e-02  5.35102533e-01  1.20369372e-02  9.49118921e+06 
 2.59921777e+14  3.66940052e+33  1.78621000e+01  1.90048173e-01  7.13460000e+00  1.32141107e-01  8.68315623e-02  5.26690775e-01  1.27105155e-02  8.85269753e+06 
 2.62059047e+14  3.75267103e+33  1.76761000e+01  1.92640386e-01  7.17260000e+00  1.35041634e-01  8.88146939e-02  5.18736986e-01  1.33884627e-02  8.26979302e+06 
 2.64196317e+14  3.83594154e+33  1.74991000e+01  1.95219996e-01  7.21060000e+00  1.37956554e-01  9.07759008e-02  5.10779829e-01  1.40778410e-02  7.73680226e+06 
 2.66333587e+14  3.92378258e+33  1.73241000e+01  1.97928144e-01  7.24860000e+00  1.40972760e-01  9.27926828e-02  5.02871714e-01  1.48054248e-02  7.22278861e+06 
 2.68470856e+14  4.01287017e+33  1.71561000e+01  2.00663601e-01  7.28660000e+00  1.44028391e-01  9.48047423e-02  4.94979689e-01  1.55506322e-02  6.74630961e+06 
 2.70608126e+14  4.10195777e+33  1.69961000e+01  2.03386688e-01  7.32460000e+00  1.47098829e-01  9.67932302e-02  4.87087670e-01  1.63063672e-02  6.31043598e+06 
 2.72745396e+14  4.19104537e+33  1.68461000e+01  2.06096224e-01  7.36060000e+00  1.50109525e-01  9.87283301e-02  4.79672148e-01  1.70590459e-02  5.91112051e+06 
 2.74882666e+14  4.24382635e+33  1.67611000e+01  2.07689304e-01  7.38160000e+00  1.51883384e-01  9.98557059e-02  4.75354498e-01  1.75056754e-02  5.69100785e+06 
 2.77019936e+14  4.28910704e+33  1.66911000e+01  2.09028661e-01  7.39860000e+00  1.53356958e-01  1.00800095e-01  4.71878306e-01  1.78844761e-02  5.51366284e+06 
 2.79157205e+14  4.34039042e+33  1.66151000e+01  2.10521899e-01  7.41760000e+00  1.55009002e-01  1.01842391e-01  4.67984894e-01  1.83071780e-02  5.32375650e+06 
 2.81294475e+14  4.39196893e+33  1.65411000e+01  2.12000241e-01  7.43660000e+00  1.56659643e-01  1.02873097e-01  4.64076232e-01  1.87303308e-02  5.14344374e+06 
 2.83431745e+14  4.44367669e+33  1.64701000e+01  2.13459285e-01  7.45460000e+00  1.58268423e-01  1.03878112e-01  4.60390937e-01  1.91473798e-02  4.97260156e+06 
 2.85569015e+14  4.49564523e+33  1.64021000e+01  2.14903132e-01  7.47260000e+00  1.59875406e-01  1.04856138e-01  4.56688443e-01  1.95571821e-02  4.81014548e+06 
 2.87706285e+14  4.54782217e+33  1.63351000e+01  2.16330589e-01  7.49060000e+00  1.61479874e-01  1.05831414e-01  4.52967019e-01  1.99707770e-02  4.65567513e+06 
 2.89843554e+14  4.60013035e+33  1.62711000e+01  2.17739958e-01  7.50760000e+00  1.63042433e-01  1.06777027e-01  4.49468609e-01  2.03753482e-02  4.50886590e+06 
 2.91980824e+14  4.65277289e+33  1.62091000e+01  2.19136987e-01  7.52360000e+00  1.64566290e-01  1.07705205e-01  4.46196295e-01  2.07761543e-02  4.36867383e+06 
 2.94118094e+14  4.70554170e+33  1.61481000e+01  2.20516438e-01  7.54060000e+00  1.66124782e-01  1.08628009e-01  4.42659354e-01  2.11789818e-02  4.23521791e+06 
 2.96255364e+14  4.75852340e+33  1.60891000e+01  2.21880954e-01  7.55660000e+00  1.67642497e-01  1.09531549e-01  4.39346878e-01  2.15768354e-02  4.10785176e+06 
 2.98392633e+14  4.81175274e+33  1.60321000e+01  2.23231673e-01  7.57160000e+00  1.69119651e-01  1.10414962e-01  4.36260082e-01  2.19689689e-02  3.98612622e+06 
 3.00529903e+14  4.86510708e+33  1.59771000e+01  2.24565812e-01  7.58660000e+00  1.70593002e-01  1.11277102e-01  4.33152687e-01  2.23546140e-02  3.86996576e+06 
 3.02667173e+14  4.91875485e+33  1.59231000e+01  2.25887878e-01  7.60160000e+00  1.72065482e-01  1.12131488e-01  4.30026390e-01  2.27401768e-02  3.75868305e+06 
 3.04804443e+14  4.97256478e+33  1.58711000e+01  2.27194869e-01  7.61660000e+00  1.73535021e-01  1.12963227e-01  4.26879634e-01  2.31180391e-02  3.65226197e+06 
 3.06941713e+14  5.02654287e+33  1.58201000e+01  2.28487261e-01  7.63060000e+00  1.74962316e-01  1.13785852e-01  4.23958775e-01  2.34948675e-02  3.55040210e+06 
 3.09078982e+14  5.08080510e+33  1.57701000e+01  2.29768067e-01  7.64460000e+00  1.76388579e-01  1.14599174e-01  4.21019134e-01  2.38703413e-02  3.45263678e+06 
 3.11216252e+14  5.13518960e+33  1.57211000e+01  2.31033725e-01  7.65860000e+00  1.77811329e-01  1.15402525e-01  4.18059016e-01  2.42441226e-02  3.35902009e+06 
 3.13353522e+14  5.18982303e+33  1.56741000e+01  2.32287470e-01  7.67160000e+00  1.79192694e-01  1.16180903e-01  4.15327045e-01  2.46080244e-02  3.26910808e+06 
 3.15490792e+14  5.24465515e+33  1.56281000e+01  2.33528344e-01  7.68460000e+00  1.80571665e-01  1.16948378e-01  4.12575844e-01  2.49692788e-02  3.18278489e+06 
 3.17628062e+14  5.29961365e+33  1.55831000e+01  2.34755013e-01  7.69760000e+00  1.81947231e-01  1.17704481e-01  4.09804861e-01  2.53275539e-02  3.09996321e+06 
 3.19765331e+14  5.35489024e+33  1.55391000e+01  2.35971959e-01  7.71060000e+00  1.83322427e-01  1.18449116e-01  4.07015730e-01  2.56824932e-02  3.02018033e+06 
 3.21902601e+14  5.41028651e+33  1.54961000e+01  2.37175027e-01  7.72260000e+00  1.84653734e-01  1.19181649e-01  4.04455428e-01  2.60337783e-02  2.94355963e+06 
 3.24039871e+14  5.46589012e+33  1.54541000e+01  2.38366392e-01  7.73460000e+00  1.85982863e-01  1.19901845e-01  4.01876750e-01  2.63810568e-02  2.86981595e+06 
 3.26177141e+14  5.52172640e+33  1.54121000e+01  2.39546770e-01  7.74660000e+00  1.87310239e-01  1.20625033e-01  3.99279988e-01  2.67326539e-02  2.79877476e+06 
 3.28314411e+14  5.57768124e+33  1.53721000e+01  2.40714000e-01  7.75760000e+00  1.88593341e-01  1.21319559e-01  3.96913506e-01  2.70710405e-02  2.73043968e+06 
 3.30451680e+14  5.63392339e+33  1.53331000e+01  2.41871806e-01  7.76860000e+00  1.89875393e-01  1.22000801e-01  3.94529972e-01  2.74043797e-02  2.66447690e+06 
 3.32588950e+14  5.69031390e+33  1.52941000e+01  2.43017497e-01  7.77960000e+00  1.91154391e-01  1.22684307e-01  3.92128625e-01  2.77414303e-02  2.60093283e+06 
 3.34726220e+14  5.74687292e+33  1.52561000e+01  2.44151735e-01  7.79060000e+00  1.92430715e-01  1.23353988e-01  3.89709805e-01  2.80730439e-02  2.53966505e+06 
 3.36863490e+14  5.80369619e+33  1.52191000e+01  2.45276598e-01  7.80160000e+00  1.93705791e-01  1.24009607e-01  3.87274230e-01  2.83988524e-02  2.48046701e+06 
 3.39000760e+14  5.86063562e+33  1.51831000e+01  2.46389349e-01  7.81160000e+00  1.94936077e-01  1.24650694e-01  3.85071034e-01  2.87185594e-02  2.42339187e+06 
 3.41138029e+14  5.91782368e+33  1.51481000e+01  2.47492791e-01  7.82160000e+00  1.96164765e-01  1.25277066e-01  3.82851769e-01  2.90317936e-02  2.36821046e+06 
 3.43275299e+14  5.97519172e+33  1.51131000e+01  2.48585734e-01  7.83160000e+00  1.97390926e-01  1.25904998e-01  3.80616075e-01  2.93479464e-02  2.31490340e+06 
 3.45412569e+14  6.03269200e+33  1.50781000e+01  2.49667492e-01  7.84160000e+00  1.98613959e-01  1.26534510e-01  3.78364003e-01  2.96670852e-02  2.26342631e+06 
 3.47549839e+14  6.09048588e+33  1.50451000e+01  2.50741251e-01  7.85160000e+00  1.99836146e-01  1.27131968e-01  3.76096476e-01  2.99692623e-02  2.21355789e+06 
 3.49687109e+14  6.14839363e+33  1.50121000e+01  2.51803835e-01  7.86060000e+00  2.01013031e-01  1.27730628e-01  3.74063565e-01  3.02740240e-02  2.16537975e+06 
 3.51824378e+14  6.20651385e+33  1.49791000e+01  2.52857242e-01  7.86960000e+00  2.02187842e-01  1.28330600e-01  3.72015433e-01  3.05813611e-02  2.11873583e+06 
 3.53961648e+14  6.26484347e+33  1.49471000e+01  2.53901546e-01  7.87860000e+00  2.03360551e-01  1.28914678e-01  3.69952341e-01  3.08809850e-02  2.07356423e+06 
