# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28028130e+33  1.71381000e+01  1.97505153e-01  7.86160000e+00  1.55358407e-01  9.96149061e-02  3.80449069e-01  1.76850576e-02  8.26220696e+06 
 2.30468053e+14  3.29580284e+33  1.71071000e+01  1.98120046e-01  7.86960000e+00  1.56005911e-01  1.00064810e-01  3.79164305e-01  1.78697924e-02  8.14568778e+06 
 2.30936106e+14  3.31132439e+33  1.70761000e+01  1.98733357e-01  7.87760000e+00  1.56653805e-01  1.00516926e-01  3.77874651e-01  1.80566140e-02  8.03145624e+06 
 2.31404160e+14  3.32684594e+33  1.70451000e+01  1.99345086e-01  7.88560000e+00  1.57302084e-01  1.00971269e-01  3.76580117e-01  1.82455476e-02  7.91945655e+06 
 2.31872213e+14  3.34236748e+33  1.70151000e+01  1.99955231e-01  7.89360000e+00  1.57950741e-01  1.01415928e-01  3.75280708e-01  1.84312015e-02  7.80963441e+06 
 2.32340266e+14  3.35788903e+33  1.69851000e+01  2.00563792e-01  7.90160000e+00  1.58599772e-01  1.01862694e-01  3.73976439e-01  1.86188872e-02  7.70193733e+06 
 2.32808319e+14  3.37341058e+33  1.69561000e+01  2.01170767e-01  7.90960000e+00  1.59249171e-01  1.02299510e-01  3.72667312e-01  1.88030824e-02  7.59631406e+06 
 2.33276372e+14  3.38893212e+33  1.69271000e+01  2.01776157e-01  7.91760000e+00  1.59898932e-01  1.02738310e-01  3.71353346e-01  1.89892262e-02  7.49271503e+06 
 2.33744425e+14  3.40445367e+33  1.68981000e+01  2.02379960e-01  7.92460000e+00  1.60510360e-01  1.03179107e-01  3.70316510e-01  1.91773403e-02  7.39109197e+06 
 2.34212479e+14  3.41997522e+33  1.68701000e+01  2.02982176e-01  7.93260000e+00  1.61160758e-01  1.03609627e-01  3.68992920e-01  1.93617070e-02  7.29139779e+06 
 2.34680532e+14  3.43549676e+33  1.68421000e+01  2.03582804e-01  7.94060000e+00  1.61811504e-01  1.04042022e-01  3.67664525e-01  1.95479570e-02  7.19358703e+06 
 2.35148585e+14  3.45101831e+33  1.68151000e+01  2.04181846e-01  7.94760000e+00  1.62423677e-01  1.04463876e-01  3.66613433e-01  1.97302429e-02  7.09761520e+06 
 2.35616638e+14  3.46653986e+33  1.67871000e+01  2.04779301e-01  7.95560000e+00  1.63075030e-01  1.04899982e-01  3.65275503e-01  1.99202548e-02  7.00343945e+06 
 2.36084691e+14  3.48206140e+33  1.67611000e+01  2.05375168e-01  7.96260000e+00  1.63687655e-01  1.05312855e-01  3.64214957e-01  2.01002142e-02  6.91101747e+06 
 2.36552744e+14  3.49759209e+33  1.67341000e+01  2.05969798e-01  7.96960000e+00  1.64300660e-01  1.05740052e-01  3.63150270e-01  2.02879522e-02  6.82025597e+06 
 2.37020798e+14  3.51338236e+33  1.67071000e+01  2.06572781e-01  7.97760000e+00  1.64958743e-01  1.06170489e-01  3.61813835e-01  2.04779616e-02  6.72968880e+06 
 2.37488851e+14  3.52917264e+33  1.66811000e+01  2.07174203e-01  7.98460000e+00  1.65577895e-01  1.06589947e-01  3.60754923e-01  2.06636531e-02  6.64080199e+06 
 2.37956904e+14  3.54496291e+33  1.66551000e+01  2.07774061e-01  7.99260000e+00  1.66236606e-01  1.07011075e-01  3.59409039e-01  2.08511074e-02  6.55355707e+06 
 2.38424957e+14  3.56075318e+33  1.66291000e+01  2.08372358e-01  7.99960000e+00  1.66856229e-01  1.07433886e-01  3.58340779e-01  2.10403433e-02  6.46791637e+06 
 2.38893010e+14  3.57654346e+33  1.66041000e+01  2.08969092e-01  8.00660000e+00  1.67476043e-01  1.07845395e-01  3.57267866e-01  2.12249855e-02  6.38384312e+06 
 2.39361064e+14  3.59233373e+33  1.65791000e+01  2.09564263e-01  8.01460000e+00  1.68135620e-01  1.08258463e-01  3.55907960e-01  2.14113116e-02  6.30130180e+06 
 2.39829117e+14  3.60812400e+33  1.65541000e+01  2.10157874e-01  8.02160000e+00  1.68755878e-01  1.08673101e-01  3.54825806e-01  2.15993388e-02  6.22025764e+06 
 2.40297170e+14  3.62391428e+33  1.65291000e+01  2.10749923e-01  8.02860000e+00  1.69376316e-01  1.09089315e-01  3.53739052e-01  2.17890831e-02  6.14067690e+06 
 2.40765223e+14  3.63970455e+33  1.65051000e+01  2.11340411e-01  8.03560000e+00  1.69996928e-01  1.09493846e-01  3.52647708e-01  2.19739031e-02  6.06252649e+06 
 2.41233276e+14  3.65549482e+33  1.64811000e+01  2.11929338e-01  8.04260000e+00  1.70617713e-01  1.09899831e-01  3.51551798e-01  2.21603393e-02  5.98577453e+06 
 2.41701329e+14  3.67128510e+33  1.64581000e+01  2.12516704e-01  8.04960000e+00  1.71238664e-01  1.10293874e-01  3.50451331e-01  2.23416177e-02  5.91038969e+06 
 2.42169383e+14  3.68707537e+33  1.64341000e+01  2.13102513e-01  8.05660000e+00  1.71859779e-01  1.10702725e-01  3.49346345e-01  2.25312645e-02  5.83634184e+06 
 2.42637436e+14  3.70286564e+33  1.64111000e+01  2.13686763e-01  8.06360000e+00  1.72481053e-01  1.11099512e-01  3.48236840e-01  2.27156505e-02  5.76360115e+06 
 2.43105489e+14  3.71865592e+33  1.63881000e+01  2.14269455e-01  8.07060000e+00  1.73102483e-01  1.11497648e-01  3.47122835e-01  2.29015782e-02  5.69213894e+06 
 2.43573542e+14  3.73444619e+33  1.63661000e+01  2.14850591e-01  8.07760000e+00  1.73724065e-01  1.11883466e-01  3.46004342e-01  2.30820081e-02  5.62192701e+06 
 2.44041595e+14  3.75023647e+33  1.63431000e+01  2.15430173e-01  8.08460000e+00  1.74345794e-01  1.12284253e-01  3.44881396e-01  2.32709935e-02  5.55293828e+06 
 2.44509649e+14  3.76602674e+33  1.63211000e+01  2.16008200e-01  8.09060000e+00  1.74927336e-01  1.12672601e-01  3.44036460e-01  2.34543751e-02  5.48514589e+06 
 2.44977702e+14  3.78181701e+33  1.63001000e+01  2.16584675e-01  8.09760000e+00  1.75549286e-01  1.13048318e-01  3.42904626e-01  2.36319677e-02  5.41852386e+06 
 2.45445755e+14  3.79771565e+33  1.62781000e+01  2.17163547e-01  8.10460000e+00  1.76173703e-01  1.13439672e-01  3.41774149e-01  2.38183976e-02  5.35260079e+06 
 2.45913808e+14  3.81369787e+33  1.62561000e+01  2.17743924e-01  8.11060000e+00  1.76759535e-01  1.13832733e-01  3.40926169e-01  2.40064549e-02  5.28747092e+06 
