# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.54909096e+33  5.49721000e+01  9.93931275e-02  3.67660000e+00  1.91311292e-02  9.48873144e-03  9.64890255e-01  2.16304706e-04  1.06307574e+09 
 2.31309230e+14  1.56224791e+33  5.42251000e+01  9.95812143e-02  3.69560000e+00  1.94700876e-02  9.68987789e-03  9.63755025e-01  2.18910853e-04  9.95291721e+08 
 2.32618461e+14  1.57540487e+33  5.35051000e+01  9.97683175e-02  3.71460000e+00  1.98122473e-02  9.89123748e-03  9.62598485e-01  2.21650824e-04  9.33792514e+08 
 2.33927691e+14  1.58856182e+33  5.28111000e+01  9.99544004e-02  3.73260000e+00  2.01439934e-02  1.00925891e-02  9.61465891e-01  2.24513730e-04  8.77865050e+08 
 2.35236922e+14  1.60171877e+33  5.21431000e+01  1.00139426e-01  3.75060000e+00  2.04786647e-02  1.02933372e-02  9.60313522e-01  2.27469204e-04  8.26893786e+08 
 2.36546152e+14  1.61487572e+33  5.14981000e+01  1.00323372e-01  3.76860000e+00  2.08162523e-02  1.04940796e-02  9.59141101e-01  2.30550404e-04  7.80332493e+08 
 2.37855382e+14  1.62803267e+33  5.08751000e+01  1.00506201e-01  3.78560000e+00  2.11427546e-02  1.06946998e-02  9.57997104e-01  2.33752191e-04  7.37710848e+08 
 2.39164613e+14  1.64075103e+33  5.02931000e+01  1.00681830e-01  3.80160000e+00  2.14547395e-02  1.08883344e-02  9.56895387e-01  2.36954520e-04  6.99874055e+08 
 2.40473843e+14  1.65335494e+33  4.97361000e+01  1.00854639e-01  3.81760000e+00  2.17682344e-02  1.10794392e-02  9.55780141e-01  2.40211302e-04  6.65336061e+08 
 2.41783073e+14  1.66595886e+33  4.91971000e+01  1.01026211e-01  3.83360000e+00  2.20840092e-02  1.12700440e-02  9.54648370e-01  2.43566062e-04  6.33450005e+08 
 2.43092304e+14  1.67856277e+33  4.86761000e+01  1.01196511e-01  3.84860000e+00  2.23875995e-02  1.14597117e-02  9.53552599e-01  2.46996356e-04  6.03962675e+08 
 2.44401534e+14  1.69116669e+33  4.81711000e+01  1.01365547e-01  3.86360000e+00  2.26932292e-02  1.16489578e-02  9.52441885e-01  2.50529054e-04  5.76643572e+08 
 2.45710765e+14  1.70377060e+33  4.76811000e+01  1.01533297e-01  3.87860000e+00  2.30008972e-02  1.18378875e-02  9.51316014e-01  2.54169755e-04  5.51291303e+08 
 2.47019995e+14  1.71617581e+33  4.72141000e+01  1.01697133e-01  3.89260000e+00  2.32943948e-02  1.20228565e-02  9.50235450e-01  2.57823327e-04  5.28087175e+08 
 2.48329225e+14  1.72802491e+33  4.67811000e+01  1.01852302e-01  3.90560000e+00  2.35707939e-02  1.21988726e-02  9.49211999e-01  2.61396036e-04  5.07417310e+08 
 2.49638456e+14  1.73987402e+33  4.63611000e+01  1.02006102e-01  3.91860000e+00  2.38486658e-02  1.23738180e-02  9.48177040e-01  2.65029229e-04  4.88090164e+08 
 2.50947686e+14  1.75172313e+33  4.59541000e+01  1.02158526e-01  3.93160000e+00  2.41280109e-02  1.25473641e-02  9.47130424e-01  2.68705026e-04  4.69994101e+08 
 2.52256916e+14  1.76357223e+33  4.55571000e+01  1.02309573e-01  3.94460000e+00  2.44088269e-02  1.27208499e-02  9.46072012e-01  2.72492882e-04  4.53025382e+08 
 2.53566147e+14  1.77542134e+33  4.51721000e+01  1.02459243e-01  3.95660000e+00  2.46758192e-02  1.28929002e-02  9.45061807e-01  2.76319799e-04  4.37095227e+08 
 2.54875377e+14  1.78727044e+33  4.47981000e+01  1.02607533e-01  3.96860000e+00  2.49440857e-02  1.30637832e-02  9.44041298e-01  2.80199111e-04  4.22120920e+08 
 2.56184608e+14  1.79839737e+33  4.44561000e+01  1.02745475e-01  3.97960000e+00  2.51929674e-02  1.32234344e-02  9.43090231e-01  2.83903734e-04  4.08867661e+08 
 2.57493838e+14  1.80925869e+33  4.41311000e+01  1.02878714e-01  3.99060000e+00  2.54409150e-02  1.33782037e-02  9.42137296e-01  2.87566270e-04  3.96645435e+08 
 2.58803068e+14  1.82012001e+33  4.38141000e+01  1.03010539e-01  4.00160000e+00  2.56898216e-02  1.35321508e-02  9.41175794e-01  2.91286495e-04  3.85079062e+08 
 2.60112299e+14  1.83098134e+33  4.35061000e+01  1.03140975e-01  4.01160000e+00  2.59239615e-02  1.36844543e-02  9.40269821e-01  2.95019356e-04  3.74122218e+08 
 2.61421529e+14  1.84184266e+33  4.32051000e+01  1.03270001e-01  4.02160000e+00  2.61589017e-02  1.38361625e-02  9.39356626e-01  2.98819590e-04  3.63732088e+08 
 2.62730759e+14  1.85270398e+33  4.29121000e+01  1.03397643e-01  4.03160000e+00  2.63946350e-02  1.39864586e-02  9.38436163e-01  3.02642195e-04  3.53869804e+08 
 2.64039990e+14  1.86331896e+33  4.26331000e+01  1.03521040e-01  4.04160000e+00  2.66294094e-02  1.41320361e-02  9.37514390e-01  3.06401844e-04  3.44707864e+08 
 2.65349220e+14  1.87292894e+33  4.23861000e+01  1.03631446e-01  4.04960000e+00  2.68256686e-02  1.42630727e-02  9.36744428e-01  3.09849030e-04  3.36804608e+08 
 2.66658451e+14  1.88253893e+33  4.21451000e+01  1.03740498e-01  4.05860000e+00  2.70383915e-02  1.43928169e-02  9.35902467e-01  3.13308956e-04  3.29256976e+08 
 2.67967681e+14  1.89214891e+33  4.19101000e+01  1.03848200e-01  4.06660000e+00  2.72354799e-02  1.45211264e-02  9.35123143e-01  3.16772680e-04  3.22043638e+08 
 2.69276911e+14  1.90175890e+33  4.16801000e+01  1.03954554e-01  4.07460000e+00  2.74329607e-02  1.46485611e-02  9.34339337e-01  3.20269007e-04  3.15144304e+08 
 2.70586142e+14  1.91136888e+33  4.14561000e+01  1.04059584e-01  4.08260000e+00  2.76308321e-02  1.47742952e-02  9.33551019e-01  3.23751844e-04  3.08540678e+08 
 2.71895372e+14  1.92097887e+33  4.12361000e+01  1.04163286e-01  4.09060000e+00  2.78291021e-02  1.48996282e-02  9.32758094e-01  3.27290180e-04  3.02214923e+08 
 2.73204602e+14  1.95041372e+33  4.05831000e+01  1.04478877e-01  4.11460000e+00  2.84337981e-02  1.52815688e-02  9.30325057e-01  3.38317975e-04  2.84103807e+08 
 2.74513833e+14  1.99002568e+33  3.97281000e+01  1.04910360e-01  4.14560000e+00  2.92430693e-02  1.58067981e-02  9.27037436e-01  3.54195584e-04  2.61944095e+08 
 2.75823063e+14  2.02742484e+33  3.89451000e+01  1.05326436e-01  4.17560000e+00  3.00358971e-02  1.63150899e-02  9.23768909e-01  3.70355401e-04  2.43088397e+08 
 2.77132294e+14  2.06275533e+33  3.82271000e+01  1.05727192e-01  4.20360000e+00  3.07927007e-02  1.68062428e-02  9.20610966e-01  3.86734886e-04  2.26936837e+08 
