# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.26086951e+33  1.59291000e+01  1.79197238e-01  7.56960000e+00  1.49273525e-01  1.01574696e-01  2.98302379e-01  1.86893600e-02  9.85059459e+06 
 2.30357578e+14  3.27496690e+33  1.59011000e+01  1.79809793e-01  7.57760000e+00  1.49884278e-01  1.02075771e-01  2.97376263e-01  1.89048193e-02  9.70979475e+06 
 2.30715156e+14  3.28906429e+33  1.58731000e+01  1.80421292e-01  7.58560000e+00  1.50495737e-01  1.02579253e-01  2.96442858e-01  1.91227969e-02  9.57171184e+06 
 2.31072734e+14  3.30316168e+33  1.58461000e+01  1.81031732e-01  7.59460000e+00  1.51148537e-01  1.03072145e-01  2.95156804e-01  1.93372209e-02  9.43628105e+06 
 2.31430312e+14  3.31725907e+33  1.58201000e+01  1.81641110e-01  7.60260000e+00  1.51761484e-01  1.03554209e-01  2.94209029e-01  1.95478854e-02  9.30343963e+06 
 2.31787889e+14  3.33135646e+33  1.57931000e+01  1.82249424e-01  7.61060000e+00  1.52375124e-01  1.04051561e-01  2.93254072e-01  1.97670985e-02  9.17312710e+06 
 2.32145467e+14  3.34545385e+33  1.57671000e+01  1.82856670e-01  7.61860000e+00  1.52989455e-01  1.04537943e-01  2.92291949e-01  1.99824499e-02  9.04528364e+06 
 2.32503045e+14  3.35955124e+33  1.57421000e+01  1.83462846e-01  7.62660000e+00  1.53604472e-01  1.05013119e-01  2.91322693e-01  2.01937299e-02  8.91985162e+06 
 2.32860623e+14  3.37364863e+33  1.57161000e+01  1.84067948e-01  7.63460000e+00  1.54220174e-01  1.05503704e-01  2.90346340e-01  2.04137158e-02  8.79677541e+06 
 2.33218201e+14  3.38774602e+33  1.56911000e+01  1.84671975e-01  7.64260000e+00  1.54836556e-01  1.05982940e-01  2.89362908e-01  2.06295230e-02  8.67600001e+06 
 2.33575779e+14  3.40210920e+33  1.56661000e+01  1.85286308e-01  7.65060000e+00  1.55459045e-01  1.06466874e-01  2.88405751e-01  2.08485904e-02  8.55525396e+06 
 2.33933357e+14  3.41654316e+33  1.56411000e+01  1.85902623e-01  7.65860000e+00  1.56083688e-01  1.06953562e-01  2.87450354e-01  2.10702294e-02  8.43619321e+06 
 2.34290935e+14  3.43097712e+33  1.56171000e+01  1.86517887e-01  7.66760000e+00  1.56750467e-01  1.07428539e-01  2.86143450e-01  2.12873843e-02  8.31936538e+06 
 2.34648512e+14  3.44541107e+33  1.55921000e+01  1.87132098e-01  7.67560000e+00  1.57376606e-01  1.07919256e-01  2.85174039e-01  2.15136326e-02  8.20471964e+06 
 2.35006090e+14  3.45984503e+33  1.55681000e+01  1.87745253e-01  7.68360000e+00  1.58003442e-01  1.08398120e-01  2.84197595e-01  2.17352824e-02  8.09220563e+06 
 2.35363668e+14  3.47427899e+33  1.55451000e+01  1.88357347e-01  7.69160000e+00  1.58630972e-01  1.08864893e-01  2.83214152e-01  2.19521120e-02  7.98177475e+06 
 2.35721246e+14  3.48871295e+33  1.55221000e+01  1.88968379e-01  7.69860000e+00  1.59217418e-01  1.09333431e-01  2.82567679e-01  2.21710430e-02  7.87337988e+06 
 2.36078824e+14  3.50314691e+33  1.54991000e+01  1.89578345e-01  7.70660000e+00  1.59846238e-01  1.09803743e-01  2.81570239e-01  2.23920966e-02  7.76697493e+06 
 2.36436402e+14  3.51758087e+33  1.54761000e+01  1.90187243e-01  7.71460000e+00  1.60475740e-01  1.10275840e-01  2.80565911e-01  2.26152942e-02  7.66251503e+06 
 2.36793980e+14  3.53201483e+33  1.54531000e+01  1.90795071e-01  7.72260000e+00  1.61105919e-01  1.10749731e-01  2.79554743e-01  2.28406575e-02  7.55995650e+06 
 2.37151558e+14  3.54644879e+33  1.54311000e+01  1.91401827e-01  7.73060000e+00  1.61736770e-01  1.11211009e-01  2.78536745e-01  2.30607340e-02  7.45925657e+06 
 2.37509136e+14  3.56088275e+33  1.54091000e+01  1.92007506e-01  7.73760000e+00  1.62326097e-01  1.11673938e-01  2.77855254e-01  2.32828519e-02  7.36037404e+06 
 2.37866713e+14  3.57531670e+33  1.53881000e+01  1.92612109e-01  7.74560000e+00  1.62958203e-01  1.12123950e-01  2.76823583e-01  2.34993928e-02  7.26326836e+06 
 2.38224291e+14  3.58975066e+33  1.53661000e+01  1.93215632e-01  7.75360000e+00  1.63590970e-01  1.12590125e-01  2.75785214e-01  2.37255679e-02  7.16790060e+06 
 2.38581869e+14  3.60418462e+33  1.53451000e+01  1.93818074e-01  7.76060000e+00  1.64181951e-01  1.13043239e-01  2.75083065e-01  2.39460384e-02  7.07423209e+06 
 2.38939447e+14  3.61861858e+33  1.53251000e+01  1.94419432e-01  7.76860000e+00  1.64815951e-01  1.13483065e-01  2.74031226e-01  2.41605746e-02  6.98222554e+06 
 2.39297025e+14  3.63305254e+33  1.53041000e+01  1.95019705e-01  7.77560000e+00  1.65407992e-01  1.13939155e-01  2.73315425e-01  2.43848799e-02  6.89184501e+06 
 2.39654603e+14  3.64748650e+33  1.52841000e+01  1.95618891e-01  7.78360000e+00  1.66043209e-01  1.14381814e-01  2.72250283e-01  2.46031205e-02  6.80305468e+06 
 2.40012181e+14  3.66192046e+33  1.52641000e+01  1.96216989e-01  7.79060000e+00  1.66636298e-01  1.14825861e-01  2.71520965e-01  2.48231964e-02  6.71582026e+06 
 2.40369759e+14  3.67635442e+33  1.52441000e+01  1.96813996e-01  7.79860000e+00  1.67272719e-01  1.15271304e-01  2.70442649e-01  2.50451237e-02  6.63010813e+06 
 2.40727337e+14  3.69078838e+33  1.52241000e+01  1.97409912e-01  7.80560000e+00  1.67866844e-01  1.15718150e-01  2.69699973e-01  2.52689189e-02  6.54588549e+06 
 2.41084914e+14  3.70522233e+33  1.52051000e+01  1.98004735e-01  7.81260000e+00  1.68461442e-01  1.16151124e-01  2.68950570e-01  2.54862143e-02  6.46312028e+06 
 2.41442492e+14  3.71965629e+33  1.51861000e+01  1.98598464e-01  7.81960000e+00  1.69056508e-01  1.16585361e-01  2.68194531e-01  2.57052419e-02  6.38178145e+06 
 2.41800070e+14  3.73409025e+33  1.51671000e+01  1.99191097e-01  7.82760000e+00  1.69695220e-01  1.17020863e-01  2.67090163e-01  2.59260152e-02  6.30183873e+06 
 2.42157648e+14  3.74872446e+33  1.51481000e+01  1.99790848e-01  7.83460000e+00  1.70295382e-01  1.17459624e-01  2.66343503e-01  2.61493747e-02  6.22217971e+06 
 2.42515226e+14  3.76345459e+33  1.51291000e+01  2.00393457e-01  7.84160000e+00  1.70897981e-01  1.17900624e-01  2.65600992e-01  2.63749175e-02  6.14337838e+06 
 2.42872804e+14  3.77818472e+33  1.51111000e+01  2.00994991e-01  7.84960000e+00  1.71544486e-01  1.18327257e-01  2.64510574e-01  2.65934633e-02  6.06593158e+06 
 2.43230382e+14  3.79291486e+33  1.50921000e+01  2.01595446e-01  7.85660000e+00  1.72148141e-01  1.18770779e-01  2.63754945e-01  2.68225435e-02  5.98981110e+06 
 2.43587960e+14  3.80764499e+33  1.50741000e+01  2.02194823e-01  7.86360000e+00  1.72752273e-01  1.19199795e-01  2.62992779e-01  2.70444861e-02  5.91498869e+06 
 2.43945537e+14  3.82237512e+33  1.50561000e+01  2.02793119e-01  7.87060000e+00  1.73356883e-01  1.19629972e-01  2.62224090e-01  2.72681051e-02  5.84143733e+06 
 2.44303115e+14  3.83710525e+33  1.50391000e+01  2.03390333e-01  7.87760000e+00  1.73961966e-01  1.20045350e-01  2.61448906e-01  2.74842737e-02  5.76913029e+06 
 2.44660693e+14  3.85183538e+33  1.50211000e+01  2.03986463e-01  7.88460000e+00  1.74567522e-01  1.20477793e-01  2.60667279e-01  2.77111989e-02  5.69804201e+06 
 2.45018271e+14  3.86656551e+33  1.50041000e+01  2.04581508e-01  7.89160000e+00  1.75173545e-01  1.20895296e-01  2.59879225e-01  2.79305293e-02  5.62814687e+06 
 2.45375849e+14  3.88129564e+33  1.49871000e+01  2.05175467e-01  7.89860000e+00  1.75780033e-01  1.21313833e-01  2.59084799e-01  2.81514169e-02  5.55942037e+06 
 2.45733427e+14  3.89602577e+33  1.49701000e+01  2.05768339e-01  7.90560000e+00  1.76386983e-01  1.21733408e-01  2.58284040e-01  2.83738730e-02  5.49183843e+06 
 2.46091005e+14  3.91075590e+33  1.49531000e+01  2.06360122e-01  7.91260000e+00  1.76994392e-01  1.22154027e-01  2.57476981e-01  2.85979092e-02  5.42537756e+06 
 2.46448583e+14  3.92548603e+33  1.49371000e+01  2.06950816e-01  7.91960000e+00  1.77602257e-01  1.22559280e-01  2.56663639e-01  2.88138888e-02  5.36001466e+06 
 2.46806161e+14  3.94021616e+33  1.49201000e+01  2.07540420e-01  7.92660000e+00  1.78210576e-01  1.22981925e-01  2.55844081e-01  2.90410326e-02  5.29572766e+06 
 2.47163738e+14  3.95494630e+33  1.49041000e+01  2.08128933e-01  7.93360000e+00  1.78819343e-01  1.23389067e-01  2.55018327e-01  2.92599721e-02  5.23249443e+06 
 2.47521316e+14  3.96967643e+33  1.48881000e+01  2.08716354e-01  7.94060000e+00  1.79428558e-01  1.23797123e-01  2.54186414e-01  2.94803649e-02  5.17029377e+06 
 2.47878894e+14  3.98440656e+33  1.48721000e+01  2.09302682e-01  7.94760000e+00  1.80038216e-01  1.24206098e-01  2.53348384e-01  2.97022209e-02  5.10910485e+06 
 2.48236472e+14  3.99913669e+33  1.48571000e+01  2.09887918e-01  7.95360000e+00  1.80603734e-01  1.24599220e-01  2.52843300e-01  2.99154797e-02  5.04890722e+06 
 2.48594050e+14  4.01386682e+33  1.48411000e+01  2.10472058e-01  7.96060000e+00  1.81214200e-01  1.25009971e-01  2.51992965e-01  3.01402055e-02  4.98968131e+06 
 2.48951628e+14  4.02859695e+33  1.48261000e+01  2.11055104e-01  7.96760000e+00  1.81825099e-01  1.25404734e-01  2.51136629e-01  3.03561844e-02  4.93140745e+06 
 2.49309206e+14  4.04332708e+33  1.48111000e+01  2.11637056e-01  7.97360000e+00  1.82391625e-01  1.25800288e-01  2.50612909e-01  3.05734950e-02  4.87406684e+06 
 2.49666784e+14  4.05805721e+33  1.47961000e+01  2.12217912e-01  7.98060000e+00  1.83003316e-01  1.26196637e-01  2.49744489e-01  3.07921454e-02  4.81764102e+06 
 2.50024361e+14  4.07278734e+33  1.47811000e+01  2.12797672e-01  7.98660000e+00  1.83570477e-01  1.26593784e-01  2.49208464e-01  3.10121446e-02  4.76211190e+06 
 2.50381939e+14  4.08751747e+33  1.47661000e+01  2.13376336e-01  7.99360000e+00  1.84182948e-01  1.26991734e-01  2.48328134e-01  3.12335012e-02  4.70746186e+06 
 2.50739517e+14  4.10236155e+33  1.47521000e+01  2.13958373e-01  8.00060000e+00  1.84798144e-01  1.27374301e-01  2.47453382e-01  3.14460536e-02  4.65326017e+06 
