# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.58241661e+33  1.70721000e+01  2.35123487e-01  6.87560000e+00  1.17789094e-01  1.18387502e-01  7.35040660e-01  2.64672638e-02  5.07261715e+06 
 2.31764268e+14  3.64968759e+33  1.69771000e+01  2.37684512e-01  6.92060000e+00  1.20611929e-01  1.19930910e-01  7.28714249e-01  2.72455485e-02  4.81035422e+06 
 2.33528537e+14  3.71695856e+33  1.68871000e+01  2.40226272e-01  6.96560000e+00  1.23464139e-01  1.21428926e-01  7.22294340e-01  2.80099895e-02  4.56619227e+06 
 2.35292805e+14  3.78561410e+33  1.67981000e+01  2.42800332e-01  7.00960000e+00  1.26325560e-01  1.22941065e-01  7.15965783e-01  2.87922989e-02  4.33410223e+06 
 2.37057074e+14  3.85684675e+33  1.67101000e+01  2.45452481e-01  7.05460000e+00  1.29297677e-01  1.24471216e-01  7.09416135e-01  2.95932690e-02  4.10978810e+06 
 2.38821342e+14  3.92807940e+33  1.66261000e+01  2.48086172e-01  7.09760000e+00  1.32215301e-01  1.25965390e-01  7.03115995e-01  3.03844031e-02  3.90084092e+06 
 2.40585611e+14  3.99931205e+33  1.65451000e+01  2.50700932e-01  7.14060000e+00  1.35160336e-01  1.27436223e-01  6.96732193e-01  3.11725308e-02  3.70601933e+06 
 2.42349879e+14  4.07054471e+33  1.64671000e+01  2.53296337e-01  7.18160000e+00  1.38045725e-01  1.28881678e-01  6.90613853e-01  3.19558257e-02  3.52419143e+06 
 2.44114147e+14  4.14353331e+33  1.63901000e+01  2.55935654e-01  7.22260000e+00  1.40983524e-01  1.30337346e-01  6.84444137e-01  3.27533394e-02  3.35025622e+06 
 2.45878416e+14  4.21881195e+33  1.63141000e+01  2.58639264e-01  7.26460000e+00  1.44027528e-01  1.31804919e-01  6.78053541e-01  3.35653639e-02  3.18275391e+06 
