# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.26110323e+33  2.18421000e+01  1.18592926e-01  6.83560000e+00  9.68399618e-02  4.45929390e-02  3.51283625e-01  2.68049570e-03  5.39462837e+07 
 2.31690635e+14  2.30275111e+33  2.14851000e+01  1.20004888e-01  6.85960000e+00  9.83399000e-02  4.61790710e-02  3.46035363e-01  2.90834980e-03  5.08050909e+07 
 2.33381270e+14  2.34439898e+33  2.11511000e+01  1.21407813e-01  6.88460000e+00  9.98654603e-02  4.77458571e-02  3.40507069e-01  3.14448329e-03  4.79235829e+07 
 2.35071905e+14  2.38604685e+33  2.08371000e+01  1.22801415e-01  6.90760000e+00  1.01344177e-01  4.92970990e-02  3.35597105e-01  3.38926756e-03  4.52734683e+07 
 2.36762541e+14  2.42769472e+33  2.05421000e+01  1.24185460e-01  6.93060000e+00  1.02823668e-01  5.08287973e-02  3.30698833e-01  3.64177723e-03  4.28304072e+07 
 2.38453176e+14  2.47070442e+33  2.02561000e+01  1.25604993e-01  6.95460000e+00  1.04358572e-01  5.23875343e-02  3.25574161e-01  3.90984940e-03  4.05016813e+07 
 2.40143811e+14  2.51414767e+33  1.99831000e+01  1.27029675e-01  6.97760000e+00  1.05879749e-01  5.39472222e-02  3.20780101e-01  4.18948893e-03  3.83281443e+07 
 2.41834446e+14  2.55759092e+33  1.97261000e+01  1.28444957e-01  6.99960000e+00  1.07376938e-01  5.54843963e-02  3.16292233e-01  4.47627126e-03  3.63166388e+07 
 2.43525081e+14  2.60103418e+33  1.94821000e+01  1.29850621e-01  7.02260000e+00  1.08899579e-01  5.70087440e-02  3.11504055e-01  4.77182276e-03  3.44517571e+07 
 2.45215716e+14  2.64447743e+33  1.92521000e+01  1.31246482e-01  7.04360000e+00  1.10372291e-01  5.85080621e-02  3.07317935e-01  5.07331085e-03  3.27199060e+07 
 2.46906352e+14  2.68918379e+33  1.90281000e+01  1.32672899e-01  7.06560000e+00  1.11897656e-01  6.00296188e-02  3.02889264e-01  5.39033585e-03  3.10634887e+07 
 2.48596987e+14  2.73446298e+33  1.88131000e+01  1.34108189e-01  7.08760000e+00  1.13435971e-01  6.15502769e-02  2.98485426e-01  5.71839033e-03  2.95030900e+07 
 2.50287622e+14  2.77974217e+33  1.86101000e+01  1.35533887e-01  7.10860000e+00  1.14948964e-01  6.30439660e-02  2.94377212e-01  6.05152595e-03  2.80502897e+07 
 2.51978257e+14  2.82502136e+33  1.84161000e+01  1.36949828e-01  7.12860000e+00  1.16435956e-01  6.45253770e-02  2.90562741e-01  6.39284328e-03  2.66958219e+07 
 2.53668892e+14  2.87030055e+33  1.82321000e+01  1.38355863e-01  7.14960000e+00  1.17948278e-01  6.59828450e-02  2.86438573e-01  6.73916222e-03  2.54313802e+07 
 2.55359527e+14  2.91671846e+33  1.80521000e+01  1.39787096e-01  7.16960000e+00  1.19458425e-01  6.74597173e-02  2.82658732e-01  7.10088313e-03  2.42205493e+07 
 2.57050163e+14  2.96385721e+33  1.78791000e+01  1.41231032e-01  7.18960000e+00  1.20983572e-01  6.89306183e-02  2.78903584e-01  7.47181125e-03  2.30712896e+07 
 2.58740798e+14  3.01099597e+33  1.77141000e+01  1.42665294e-01  7.20960000e+00  1.22508265e-01  7.03818159e-02  2.75136437e-01  7.84837406e-03  2.19964127e+07 
 2.60431433e+14  3.05813472e+33  1.75561000e+01  1.44089731e-01  7.22860000e+00  1.24005770e-01  7.18172344e-02  2.71655529e-01  8.23130448e-03  2.09899846e+07 
 2.62122068e+14  3.10527347e+33  1.74061000e+01  1.45504242e-01  7.24760000e+00  1.25502147e-01  7.32248293e-02  2.68160923e-01  8.61675805e-03  2.00466298e+07 
 2.63812703e+14  3.15340933e+33  1.72591000e+01  1.46938520e-01  7.26660000e+00  1.27018209e-01  7.46469232e-02  2.64697839e-01  9.01642068e-03  1.91432188e+07 
 2.65503338e+14  3.20242384e+33  1.71161000e+01  1.48389361e-01  7.28560000e+00  1.28551861e-01  7.60734407e-02  2.61259776e-01  9.42758230e-03  1.82801170e+07 
 2.67193974e+14  3.25143834e+33  1.69801000e+01  1.49830523e-01  7.30460000e+00  1.30084572e-01  7.74722260e-02  2.57806359e-01  9.84062746e-03  1.74699197e+07 
