# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89061011e+33  3.63551000e+01  9.17994417e-02  5.51660000e+00  5.87518656e-02  1.46243810e-02  6.21144799e-01  2.87494045e-04  2.65964548e+08 
 2.30463765e+14  1.90122871e+33  3.59111000e+01  9.21237041e-02  5.52660000e+00  5.91372199e-02  1.49650529e-02  6.18108665e-01  2.97178367e-04  2.54022482e+08 
 2.30927530e+14  1.91184730e+33  3.54811000e+01  9.24480254e-02  5.53560000e+00  5.95006281e-02  1.53076704e-02  6.15361006e-01  3.07260023e-04  2.42980611e+08 
 2.31391295e+14  1.92246589e+33  3.50641000e+01  9.27723796e-02  5.54460000e+00  5.98648876e-02  1.56524859e-02  6.12634443e-01  3.17761060e-04  2.32749659e+08 
 2.31855060e+14  1.93316103e+33  3.46591000e+01  9.30990874e-02  5.55360000e+00  6.02311316e-02  1.59996891e-02  6.09925898e-01  3.28653746e-04  2.23185642e+08 
 2.32318825e+14  1.94390660e+33  3.42631000e+01  9.34273512e-02  5.56360000e+00  6.06221695e-02  1.63516717e-02  6.06963135e-01  3.40089366e-04  2.14251820e+08 
 2.32782591e+14  1.95465217e+33  3.38811000e+01  9.37556092e-02  5.57260000e+00  6.09909484e-02  1.67033155e-02  6.04289788e-01  3.51847727e-04  2.05932237e+08 
 2.33246356e+14  1.96539775e+33  3.35101000e+01  9.40838404e-02  5.58160000e+00  6.13605742e-02  1.70568808e-02  6.01633723e-01  3.64053317e-04  1.98169497e+08 
 2.33710121e+14  1.97625993e+33  3.31461000e+01  9.44155976e-02  5.59060000e+00  6.17327848e-02  1.74158435e-02  5.98992326e-01  3.76834435e-04  1.90836925e+08 
 2.34173886e+14  1.98713254e+33  3.27931000e+01  9.47476329e-02  5.59960000e+00  6.21060050e-02  1.77758752e-02  5.96366693e-01  3.90036606e-04  1.83968840e+08 
 2.34637651e+14  1.99800515e+33  3.24501000e+01  9.50796078e-02  5.60860000e+00  6.24800737e-02  1.81375087e-02  5.93756092e-01  4.03703304e-04  1.77530907e+08 
 2.35101416e+14  2.00890728e+33  3.21161000e+01  9.54124043e-02  5.61760000e+00  6.28554267e-02  1.85013236e-02  5.91159455e-01  4.17859800e-04  1.71470250e+08 
 2.35565181e+14  2.01990697e+33  3.17901000e+01  9.57480991e-02  5.62660000e+00  6.32330877e-02  1.88679666e-02  5.88575802e-01  4.32516715e-04  1.65721915e+08 
 2.36028946e+14  2.03090666e+33  3.14721000e+01  9.60837044e-02  5.63560000e+00  6.36115973e-02  1.92371989e-02  5.86005279e-01  4.47727512e-04  1.60310541e+08 
 2.36492711e+14  2.04190635e+33  3.11641000e+01  9.64192007e-02  5.64460000e+00  6.39909509e-02  1.96061010e-02  5.83447111e-01  4.63332632e-04  1.55208885e+08 
 2.36956476e+14  2.05297543e+33  3.08621000e+01  9.67566903e-02  5.65360000e+00  6.43721857e-02  1.99791315e-02  5.80900649e-01  4.79565738e-04  1.50362271e+08 
 2.37420241e+14  2.06410223e+33  3.05671000e+01  9.70958193e-02  5.66260000e+00  6.47551344e-02  2.03547523e-02  5.78365566e-01  4.96357270e-04  1.45757632e+08 
 2.37884007e+14  2.07522903e+33  3.02801000e+01  9.74348132e-02  5.67160000e+00  6.51389274e-02  2.07312989e-02  5.75841276e-01  5.13647741e-04  1.41400030e+08 
 2.38347772e+14  2.08635582e+33  3.00021000e+01  9.77736555e-02  5.68060000e+00  6.55235586e-02  2.11068677e-02  5.73327158e-01  5.31325515e-04  1.37270767e+08 
 2.38811537e+14  2.09759180e+33  2.97271000e+01  9.81156637e-02  5.68960000e+00  6.59106719e-02  2.14894058e-02  5.70823462e-01  5.49843640e-04  1.33314865e+08 
 2.39275302e+14  2.10884571e+33  2.94601000e+01  9.84580588e-02  5.69760000e+00  6.62745731e-02  2.18716189e-02  5.68617220e-01  5.68803113e-04  1.29552286e+08 
 2.39739067e+14  2.12009963e+33  2.92001000e+01  9.88002792e-02  5.70660000e+00  6.66635657e-02  2.22544849e-02  5.66132851e-01  5.88280986e-04  1.25974901e+08 
 2.40202832e+14  2.13137530e+33  2.89461000e+01  9.91429713e-02  5.71560000e+00  6.70537198e-02  2.26390877e-02  5.63657098e-01  6.08346055e-04  1.22563093e+08 
 2.40666597e+14  2.14275632e+33  2.86971000e+01  9.94886757e-02  5.72460000e+00  6.74463035e-02  2.30266212e-02  5.61190683e-01  6.29050072e-04  1.19282134e+08 
 2.41130362e+14  2.15413735e+33  2.84541000e+01  9.98341840e-02  5.73260000e+00  6.78151029e-02  2.34152530e-02  5.59023437e-01  6.50331900e-04  1.16153243e+08 
 2.41594127e+14  2.16551838e+33  2.82171000e+01  1.00179483e-01  5.74160000e+00  6.82092844e-02  2.38045840e-02  5.56572927e-01  6.72171637e-04  1.13166143e+08 
 2.42057892e+14  2.17696075e+33  2.79851000e+01  1.00526421e-01  5.74960000e+00  6.85804521e-02  2.41959004e-02  5.54423403e-01  6.94639911e-04  1.10296398e+08 
 2.42521657e+14  2.18846887e+33  2.77571000e+01  1.00875132e-01  5.75860000e+00  6.89781535e-02  2.45906744e-02  5.51989394e-01  7.17853895e-04  1.07536105e+08 
 2.42985422e+14  2.19997699e+33  2.75351000e+01  1.01223617e-01  5.76760000e+00  6.93766849e-02  2.49851143e-02  5.49561761e-01  7.41580478e-04  1.04894013e+08 
 2.43449188e+14  2.21148511e+33  2.73191000e+01  1.01571858e-01  5.77560000e+00  6.97510528e-02  2.53787526e-02  5.47435526e-01  7.65787626e-04  1.02362687e+08 
 2.43912953e+14  2.22309406e+33  2.71051000e+01  1.01922901e-01  5.78460000e+00  7.01526981e-02  2.57786959e-02  5.45022397e-01  7.90975422e-04  9.99142804e+07 
 2.44376718e+14  2.23472923e+33  2.68971000e+01  1.02274490e-01  5.79260000e+00  7.05304354e-02  2.61772157e-02  5.42912332e-01  8.16604744e-04  9.75598109e+07 
 2.44840483e+14  2.24636441e+33  2.66931000e+01  1.02625821e-01  5.80060000e+00  7.09088526e-02  2.65777868e-02  5.40808904e-01  8.42960780e-04  9.52988373e+07 
 2.45304248e+14  2.25801275e+33  2.64951000e+01  1.02977277e-01  5.80960000e+00  7.13134338e-02  2.69760771e-02  5.38413608e-01  8.69701695e-04  9.31235450e+07 
 2.45768013e+14  2.26977493e+33  2.62981000e+01  1.03331896e-01  5.81760000e+00  7.16952147e-02  2.73819601e-02  5.36325026e-01  8.97586848e-04  9.10111773e+07 
 2.46231778e+14  2.28153711e+33  2.61071000e+01  1.03686240e-01  5.82560000e+00  7.20776771e-02  2.77849306e-02  5.34242288e-01  9.25826889e-04  8.89786257e+07 
 2.46695543e+14  2.29329929e+33  2.59201000e+01  1.04040299e-01  5.83460000e+00  7.24863209e-02  2.81887670e-02  5.31864506e-01  9.54733324e-04  8.70213599e+07 
 2.47159308e+14  2.30511391e+33  2.57361000e+01  1.04395638e-01  5.84260000e+00  7.28710056e-02  2.85953949e-02  5.29793352e-01  9.84457249e-04  8.51269672e+07 
 2.47623073e+14  2.31700302e+33  2.55561000e+01  1.04752925e-01  5.85060000e+00  7.32575054e-02  2.90023831e-02  5.27729461e-01  1.01479334e-03  8.32890842e+07 
 2.48086838e+14  2.32889213e+33  2.53791000e+01  1.05109912e-01  5.85960000e+00  7.36704037e-02  2.94117095e-02  5.25367818e-01  1.04595366e-03  8.15161288e+07 
 2.48550604e+14  2.34078125e+33  2.52071000e+01  1.05466587e-01  5.86760000e+00  7.40583246e-02  2.98184468e-02  5.23312708e-01  1.07750773e-03  7.98047494e+07 
 2.49014369e+14  2.35276192e+33  2.50371000e+01  1.05825690e-01  5.87560000e+00  7.44483158e-02  3.02293813e-02  5.21264876e-01  1.11003329e-03  7.81392003e+07 
 2.49478134e+14  2.36477788e+33  2.48701000e+01  1.06185537e-01  5.88360000e+00  7.48395221e-02  3.06419704e-02  5.19222435e-01  1.14333885e-03  7.65251435e+07 
 2.49941899e+14  2.37679384e+33  2.47071000e+01  1.06545060e-01  5.89160000e+00  7.52314001e-02  3.10534652e-02  5.17183989e-01  1.17718976e-03  7.49647543e+07 
 2.50405664e+14  2.38881357e+33  2.45471000e+01  1.06904361e-01  5.89960000e+00  7.56240020e-02  3.14660509e-02  5.15149428e-01  1.21179348e-03  7.34549105e+07 
 2.50869429e+14  2.40095627e+33  2.43891000e+01  1.07267002e-01  5.90760000e+00  7.60191587e-02  3.18821745e-02  5.13122712e-01  1.24735090e-03  7.19788973e+07 
 2.51333194e+14  2.41309897e+33  2.42351000e+01  1.07629307e-01  5.91560000e+00  7.64149864e-02  3.22963474e-02  5.11099487e-01  1.28338614e-03  7.05500121e+07 
 2.51796959e+14  2.42524167e+33  2.40841000e+01  1.07991266e-01  5.92360000e+00  7.68114795e-02  3.27108764e-02  5.09079533e-01  1.32012624e-03  6.91660208e+07 
 2.52260724e+14  2.43742705e+33  2.39351000e+01  1.08354141e-01  5.93160000e+00  7.72092896e-02  3.31282963e-02  5.07064210e-01  1.35781958e-03  6.78202060e+07 
 2.52724489e+14  2.44969637e+33  2.37891000e+01  1.08719165e-01  5.93960000e+00  7.76090569e-02  3.35457082e-02  5.05054946e-01  1.39616634e-03  6.65066476e+07 
 2.53188254e+14  2.46196568e+33  2.36461000e+01  1.09083833e-01  5.94760000e+00  7.80094899e-02  3.39627730e-02  5.03048494e-01  1.43516681e-03  6.52328614e+07 
 2.53652020e+14  2.47423500e+33  2.35061000e+01  1.09448134e-01  5.95560000e+00  7.84105832e-02  3.43792020e-02  5.01044652e-01  1.47479191e-03  6.39970890e+07 
 2.54115785e+14  2.48658572e+33  2.33671000e+01  1.09814478e-01  5.96360000e+00  7.88135874e-02  3.48007315e-02  4.99046439e-01  1.51563522e-03  6.27898073e+07 
 2.54579550e+14  2.49898151e+33  2.32311000e+01  1.10181792e-01  5.97160000e+00  7.92179495e-02  3.52212901e-02  4.97052374e-01  1.55706874e-03  6.16135008e+07 
 2.55043315e+14  2.51137731e+33  2.30981000e+01  1.10548730e-01  5.97960000e+00  7.96229706e-02  3.56405277e-02  4.95060543e-01  1.59906906e-03  6.04711315e+07 
 2.55507080e+14  2.52377310e+33  2.29671000e+01  1.10915284e-01  5.98660000e+00  8.00017885e-02  3.60612666e-02  4.93382566e-01  1.64195400e-03  5.93612723e+07 
 2.55970845e+14  2.53628881e+33  2.28381000e+01  1.11284996e-01  5.99460000e+00  8.04099002e-02  3.64834778e-02  4.91400132e-01  1.68568667e-03  5.82722812e+07 
 2.56434610e+14  2.54881092e+33  2.27111000e+01  1.11654512e-01  6.00260000e+00  8.08187694e-02  3.69068799e-02  4.89419824e-01  1.73028714e-03  5.72131719e+07 
 2.56898375e+14  2.56133303e+33  2.25871000e+01  1.12023634e-01  6.01060000e+00  8.12282920e-02  3.73279875e-02  4.87441222e-01  1.77535313e-03  5.61832970e+07 
 2.57362140e+14  2.57388286e+33  2.24651000e+01  1.12393170e-01  6.01760000e+00  8.16117560e-02  3.77498507e-02  4.85779080e-01  1.82123372e-03  5.51793069e+07 
 2.57825905e+14  2.58651389e+33  2.23441000e+01  1.12764697e-01  6.02560000e+00  8.20241940e-02  3.81757750e-02  4.83808631e-01  1.86832059e-03  5.41961355e+07 
 2.58289670e+14  2.59914493e+33  2.22261000e+01  1.13135821e-01  6.03360000e+00  8.24372819e-02  3.85986960e-02  4.81839567e-01  1.91579198e-03  5.32393067e+07 
 2.58753436e+14  2.61177597e+33  2.21101000e+01  1.13506531e-01  6.04060000e+00  8.28236730e-02  3.90217792e-02  4.80186823e-01  1.96403345e-03  5.23078101e+07 
 2.59217201e+14  2.62455112e+33  2.19951000e+01  1.13881050e-01  6.04860000e+00  8.32402139e-02  3.94486134e-02  4.78226889e-01  2.01345444e-03  5.13904673e+07 
 2.59680966e+14  2.63744006e+33  2.18811000e+01  1.14258510e-01  6.05660000e+00  8.36591746e-02  3.98791433e-02  4.76273209e-01  2.06408189e-03  5.04891748e+07 
 2.60144731e+14  2.65032899e+33  2.17701000e+01  1.14635568e-01  6.06360000e+00  8.40512453e-02  4.03057724e-02  4.74637027e-01  2.11498423e-03  4.96113112e+07 
 2.60608496e+14  2.66321793e+33  2.16601000e+01  1.15012213e-01  6.07160000e+00  8.44714542e-02  4.07356344e-02  4.72685815e-01  2.16709167e-03  4.87560090e+07 
 2.61072261e+14  2.67610686e+33  2.15521000e+01  1.15388442e-01  6.07860000e+00  8.48646199e-02  4.11648676e-02  4.71052744e-01  2.21990483e-03  4.79224666e+07 
 2.61536026e+14  2.68899580e+33  2.14471000e+01  1.15764241e-01  6.08660000e+00  8.52860529e-02  4.15893670e-02  4.69103527e-01  2.27286271e-03  4.71099143e+07 
 2.61999791e+14  2.70188474e+33  2.13431000e+01  1.16139608e-01  6.09360000e+00  8.56802970e-02  4.20166050e-02  4.67472989e-01  2.32697665e-03  4.63176082e+07 
 2.62463556e+14  2.71477367e+33  2.12411000e+01  1.16514530e-01  6.10160000e+00  8.61029338e-02  4.24425265e-02  4.65525273e-01  2.38169613e-03  4.55448532e+07 
 2.62927321e+14  2.72766261e+33  2.11411000e+01  1.16889004e-01  6.10860000e+00  8.64982381e-02  4.28668961e-02  4.63896770e-01  2.43698340e-03  4.47909800e+07 
 2.63391086e+14  2.74055154e+33  2.10431000e+01  1.17263019e-01  6.11560000e+00  8.68940327e-02  4.32894700e-02  4.62269254e-01  2.49279779e-03  4.40553513e+07 
