# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88912097e+33  1.79591000e+01  1.52261521e-01  6.77260000e+00  1.11320079e-01  7.29146572e-02  4.57263952e-01  8.50474707e-03  1.84374903e+07 
 2.30915814e+14  2.92585052e+33  1.78161000e+01  1.53777555e-01  6.79860000e+00  1.12888896e-01  7.43446649e-02  4.52847125e-01  8.90290179e-03  1.76481187e+07 
 2.31831627e+14  2.96285096e+33  1.76781000e+01  1.55300948e-01  6.82460000e+00  1.14471362e-01  7.57702872e-02  4.48430994e-01  9.31015484e-03  1.68978979e+07 
 2.32747441e+14  3.00012098e+33  1.75461000e+01  1.56831634e-01  6.85060000e+00  1.16067488e-01  7.71804355e-02  4.44015090e-01  9.72295239e-03  1.61845712e+07 
 2.33663254e+14  3.03772861e+33  1.74171000e+01  1.58372242e-01  6.87560000e+00  1.17642115e-01  7.85996170e-02  4.39918422e-01  1.01488326e-02  1.55048788e+07 
 2.34579068e+14  3.07554023e+33  1.72931000e+01  1.59917280e-01  6.90160000e+00  1.19265314e-01  8.00073096e-02  4.35502159e-01  1.05813523e-02  1.48592487e+07 
 2.35494881e+14  3.11359429e+33  1.71731000e+01  1.61468155e-01  6.92660000e+00  1.20864770e-01  8.14107462e-02  4.31395903e-01  1.10226987e-02  1.42450964e+07 
 2.36410695e+14  3.15173138e+33  1.70581000e+01  1.63018289e-01  6.95160000e+00  1.22473947e-01  8.27971408e-02  4.27270564e-01  1.14684988e-02  1.36630162e+07 
 2.37326508e+14  3.19090046e+33  1.69441000e+01  1.64606182e-01  6.97660000e+00  1.24109947e-01  8.42107647e-02  4.23218492e-01  1.19333242e-02  1.30975975e+07 
 2.38242322e+14  3.23022955e+33  1.68341000e+01  1.66196564e-01  7.00160000e+00  1.25757238e-01  8.56148015e-02  4.19154588e-01  1.24051688e-02  1.25605996e+07 
 2.39158135e+14  3.26955864e+33  1.67281000e+01  1.67782772e-01  7.02560000e+00  1.27374889e-01  8.70059423e-02  4.15378661e-01  1.28827441e-02  1.20523854e+07 
 2.40073949e+14  3.30888773e+33  1.66271000e+01  1.69364646e-01  7.04960000e+00  1.29000211e-01  8.83713953e-02  4.11575129e-01  1.33609487e-02  1.15710942e+07 
 2.40989762e+14  3.34821682e+33  1.65291000e+01  1.70942034e-01  7.07360000e+00  1.30633108e-01  8.97300035e-02  4.07743571e-01  1.38464857e-02  1.11150043e+07 
 2.41905576e+14  3.38754591e+33  1.64351000e+01  1.72514796e-01  7.09760000e+00  1.32273488e-01  9.10691429e-02  4.03883565e-01  1.43342627e-02  1.06825209e+07 
 2.42821389e+14  3.42687500e+33  1.63441000e+01  1.74082800e-01  7.12060000e+00  1.33882280e-01  9.23978810e-02  4.00312079e-01  1.48274994e-02  1.02721661e+07 
