# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.40777518e+33  1.65281000e+01  1.99383334e-01  7.98360000e+00  1.63149915e-01  1.05726986e-01  3.33864310e-01  2.04019064e-02  7.58419558e+06 
 2.44672772e+14  4.08814346e+33  1.55491000e+01  2.27308819e-01  8.30860000e+00  1.92397238e-01  1.24710954e-01  2.86540559e-01  2.97100146e-02  4.22586966e+06 
 2.59345543e+14  4.84930673e+33  1.48751000e+01  2.56987570e-01  8.60760000e+00  2.23346742e-01  1.42167250e-01  2.47360135e-01  3.97111258e-02  2.45030111e+06 
 2.74018315e+14  5.68117114e+33  1.44021000e+01  2.87797089e-01  8.87860000e+00  2.55320127e-01  1.57914991e-01  2.15476781e-01  4.97316001e-02  1.48216972e+06 
 2.88691087e+14  6.06941332e+33  1.42471000e+01  3.00774506e-01  8.98160000e+00  2.68735123e-01  1.63912928e-01  2.04192245e-01  5.37397758e-02  1.21700254e+06 
 3.03363859e+14  6.49645478e+33  1.41091000e+01  3.13448092e-01  9.07660000e+00  2.81913340e-01  1.69448839e-01  1.93666226e-01  5.74992485e-02  1.00901809e+06 
 3.18036630e+14  6.93104499e+33  1.39931000e+01  3.24931623e-01  9.15560000e+00  2.93843930e-01  1.74160979e-01  1.84921904e-01  6.07150810e-02  8.54033192e+05 
 3.32709402e+14  7.37301763e+33  1.38911000e+01  3.35392980e-01  9.22160000e+00  3.04716409e-01  1.78241354e-01  1.77493561e-01  6.34963584e-02  7.34903887e+05 
 3.47382174e+14  7.82207479e+33  1.38001000e+01  3.44964657e-01  9.27860000e+00  3.14757571e-01  1.81780353e-01  1.70650952e-01  6.58852919e-02  6.41054583e+05 
 3.62054946e+14  8.27801311e+33  1.37171000e+01  3.53757366e-01  9.32560000e+00  3.23953531e-01  1.84876752e-01  1.64861093e-01  6.79441161e-02  5.65593357e+05 
 3.76727717e+14  8.74064264e+33  1.36411000e+01  3.61863290e-01  9.36560000e+00  3.32475899e-01  1.87579230e-01  1.59580819e-01  6.96982943e-02  5.03865771e+05 
 3.91400489e+14  9.20978551e+33  1.35691000e+01  3.69359988e-01  9.39960000e+00  3.40398458e-01  1.89991622e-01  1.54729536e-01  7.12304543e-02  4.52626597e+05 
 4.06073261e+14  9.68528782e+33  1.35021000e+01  3.76313516e-01  9.42760000e+00  3.47743305e-01  1.92106550e-01  1.50440530e-01  7.25239436e-02  4.09550352e+05 
 4.20746033e+14  1.01670194e+34  1.34381000e+01  3.82780560e-01  9.45060000e+00  3.54579176e-01  1.93998416e-01  1.46587229e-01  7.36412981e-02  3.72932122e+05 
 4.35418804e+14  1.06547881e+34  1.33761000e+01  3.88809090e-01  9.46960000e+00  3.60972605e-01  1.95712966e-01  1.43028739e-01  7.46206960e-02  3.41501929e+05 
 4.50091576e+14  1.11484542e+34  1.33171000e+01  3.94441317e-01  9.48560000e+00  3.66989507e-01  1.97235719e-01  1.39613143e-01  7.54442381e-02  3.14290141e+05 
 4.64764348e+14  1.16478853e+34  1.32611000e+01  3.99714057e-01  9.49860000e+00  3.72644673e-01  1.98578600e-01  1.36411449e-01  7.61198970e-02  2.90547548e+05 
 4.79437120e+14  1.21529561e+34  1.32061000e+01  4.04659623e-01  9.50760000e+00  3.77901366e-01  1.99812357e-01  1.33713714e-01  7.67128834e-02  2.69687137e+05 
 4.94109891e+14  1.26635473e+34  1.31531000e+01  4.09306472e-01  9.51560000e+00  3.82921867e-01  2.00916922e-01  1.30878154e-01  7.72019976e-02  2.51243288e+05 
 5.08782663e+14  1.31795456e+34  1.31011000e+01  4.13679800e-01  9.52060000e+00  3.87617279e-01  2.01931346e-01  1.28410039e-01  7.76231154e-02  2.34842492e+05 
 5.23455435e+14  1.37008782e+34  1.30511000e+01  4.17802269e-01  9.52360000e+00  3.92048261e-01  2.02832355e-01  1.26117272e-01  7.79525159e-02  2.20181148e+05 
 5.38128207e+14  1.42274053e+34  1.30021000e+01  4.21693556e-01  9.52560000e+00  3.96274267e-01  2.03657412e-01  1.23806159e-01  7.82251295e-02  2.07012875e+05 
 5.52800978e+14  1.47590275e+34  1.29541000e+01  4.25371527e-01  9.52560000e+00  4.00253808e-01  2.04412453e-01  1.21733067e-01  7.84457214e-02  1.95133479e+05 
 5.67473750e+14  1.52956508e+34  1.29071000e+01  4.28852268e-01  9.52460000e+00  4.04045241e-01  2.05102667e-01  1.19697117e-01  7.86184580e-02  1.84373168e+05 
 5.82146522e+14  1.58371852e+34  1.28621000e+01  4.32150269e-01  9.52260000e+00  4.07656064e-01  2.05700571e-01  1.17721228e-01  7.87163534e-02  1.74589780e+05 
 5.96819294e+14  1.63835444e+34  1.28171000e+01  4.35278597e-01  9.51860000e+00  4.11043027e-01  2.06273877e-01  1.16048559e-01  7.88036364e-02  1.65663539e+05 
 6.11492065e+14  1.69346454e+34  1.27731000e+01  4.38249120e-01  9.51460000e+00  4.14313015e-01  2.06794246e-01  1.14248993e-01  7.88526130e-02  1.57492823e+05 
 6.26164837e+14  1.74904087e+34  1.27301000e+01  4.41072592e-01  9.50960000e+00  4.17421818e-01  2.07264673e-01  1.12561538e-01  7.88656802e-02  1.49990982e+05 
 6.40837609e+14  1.82992174e+34  1.26701000e+01  4.44940595e-01  9.50060000e+00  4.21669435e-01  2.07846022e-01  1.10339142e-01  7.88069326e-02  1.40127334e+05 
 6.55510381e+14  2.11683482e+34  1.24471000e+01  4.59931937e-01  9.46660000e+00  4.38058810e-01  2.10244853e-01  1.02138994e-01  7.86980717e-02  1.08493951e+05 
 6.70183152e+14  2.44245050e+34  1.22041000e+01  4.80416552e-01  9.43960000e+00  4.60113802e-01  2.13843119e-01  9.24389659e-02  7.89428089e-02  7.93085363e+04 
 6.84855924e+14  2.80763296e+34  1.19631000e+01  5.07026897e-01  9.42760000e+00  4.88290430e-01  2.18942835e-01  8.21423259e-02  7.97446118e-02  5.53775069e+04 
 6.99528696e+14  3.21564539e+34  1.17421000e+01  5.39999546e-01  9.43460000e+00  5.22765720e-01  2.25496655e-01  7.18360640e-02  8.09941982e-02  3.73924732e+04 
 7.14201467e+14  3.66988175e+34  1.15511000e+01  5.79271936e-01  9.46160000e+00  5.63450288e-01  2.33384334e-01  6.19982186e-02  8.25461205e-02  2.47154954e+04 
 7.28874239e+14  4.17381697e+34  1.13941000e+01  6.24580893e-01  9.50660000e+00  6.10025035e-01  2.42429046e-01  5.31259887e-02  8.42282641e-02  1.61615456e+04 
 7.43547011e+14  4.73118617e+34  1.12721000e+01  6.75547798e-01  9.56660000e+00  6.62074502e-01  2.52374835e-01  4.54875853e-02  8.58149798e-02  1.05408403e+04 
 7.58219783e+14  5.34537270e+34  1.11821000e+01  7.31669255e-01  9.64160000e+00  7.19247116e-01  2.63018027e-01  3.86398148e-02  8.71465915e-02  6.90019894e+03 
 7.72892554e+14  6.01986153e+34  1.11211000e+01  7.92390447e-01  9.72560000e+00  7.80845438e-01  2.74108960e-01  3.30130722e-02  8.80403175e-02  4.55294657e+03 
 7.87565326e+14  6.75806572e+34  1.10851000e+01  8.57113268e-01  9.81660000e+00  8.46325728e-01  2.85443246e-01  2.83494702e-02  8.84182668e-02  3.03820702e+03 
 8.02238098e+14  7.35323155e+34  1.10711000e+01  9.07677815e-01  9.88860000e+00  8.97441219e-01  2.94013675e-01  2.52788865e-02  8.82967102e-02  2.26364421e+03 
 8.16910870e+14  7.44490431e+34  1.10691000e+01  9.15031790e-01  9.89860000e+00  9.04850710e-01  2.95275780e-01  2.49206670e-02  8.82322907e-02  2.17058389e+03 
 8.31583641e+14  7.53610057e+34  1.10681000e+01  9.21945615e-01  9.90860000e+00  9.11857392e-01  2.96406635e-01  2.44935781e-02  8.81664047e-02  2.08790323e+03 
 8.46256413e+14  7.62683709e+34  1.10671000e+01  9.28450259e-01  9.91760000e+00  9.18437645e-01  2.97460596e-01  2.41260413e-02  8.81356950e-02  2.01417024e+03 
 8.60929185e+14  7.71712538e+34  1.10661000e+01  9.34573798e-01  9.92560000e+00  9.24618428e-01  2.98440205e-01  2.38180942e-02  8.80483505e-02  1.94623174e+03 
 8.75601957e+14  7.80697550e+34  1.10641000e+01  9.40341967e-01  9.93260000e+00  9.30423918e-01  2.99402726e-01  2.35710456e-02  8.79433540e-02  1.88331416e+03 
 8.90274728e+14  7.89639166e+34  1.10631000e+01  9.45777965e-01  9.93960000e+00  9.35930533e-01  3.00243357e-01  2.32601019e-02  8.78763431e-02  1.82758922e+03 
 9.04947500e+14  7.98538678e+34  1.10611000e+01  9.50903719e-01  9.94560000e+00  9.41103693e-01  3.01073982e-01  2.30149731e-02  8.77915358e-02  1.77553767e+03 
 9.19620272e+14  8.07397187e+34  1.10591000e+01  9.55739268e-01  9.95160000e+00  9.46016587e-01  3.01843881e-01  2.27125656e-02  8.76495105e-02  1.72671098e+03 
 9.34293044e+14  8.16215556e+34  1.10571000e+01  9.60302946e-01  9.95560000e+00  9.50576042e-01  3.02556358e-01  2.26059120e-02  8.75410517e-02  1.68246106e+03 
 9.48965815e+14  8.24993997e+34  1.10551000e+01  9.64611365e-01  9.96060000e+00  9.54961874e-01  3.03214567e-01  2.23230713e-02  8.74216043e-02  1.64149157e+03 
 9.63638587e+14  8.33733825e+34  1.10531000e+01  9.68680441e-01  9.96460000e+00  9.59078521e-01  3.03821619e-01  2.21164174e-02  8.73368918e-02  1.60429398e+03 
 9.78311359e+14  8.42435934e+34  1.10511000e+01  9.72524709e-01  9.96760000e+00  9.62938928e-01  3.04380458e-01  2.19879869e-02  8.71973514e-02  1.56890264e+03 
 9.92984131e+14  8.51100963e+34  1.10481000e+01  9.76157475e-01  9.97060000e+00  9.66610103e-01  3.04949044e-01  2.18165855e-02  8.70431107e-02  1.53511652e+03 
 1.00765690e+15  8.59729121e+34  1.10461000e+01  9.79590994e-01  9.97360000e+00  9.70102942e-01  3.05419697e-01  2.16051981e-02  8.69311449e-02  1.50509777e+03 
 1.02232967e+15  8.68321734e+34  1.10431000e+01  9.82837056e-01  9.97560000e+00  9.73372838e-01  3.05905438e-01  2.14788587e-02  8.68056809e-02  1.47626370e+03 
 1.03700245e+15  8.76879473e+34  1.10401000e+01  9.85906390e-01  9.97760000e+00  9.76484462e-01  3.06353402e-01  2.13171332e-02  8.66729880e-02  1.44923488e+03 
 1.05167522e+15  8.85402558e+34  1.10371000e+01  9.88808822e-01  9.97960000e+00  9.79446532e-01  3.06765775e-01  2.11224152e-02  8.65336713e-02  1.42385818e+03 
 1.06634799e+15  8.93891778e+34  1.10341000e+01  9.91553721e-01  9.98060000e+00  9.82212137e-01  3.07144639e-01  2.10183698e-02  8.63882961e-02  1.39999545e+03 
 1.08102076e+15  9.02348023e+34  1.10311000e+01  9.94149868e-01  9.98160000e+00  9.84844250e-01  3.07491963e-01  2.08851432e-02  8.62374003e-02  1.37752297e+03 
 1.09569353e+15  9.10771746e+34  1.10281000e+01  9.96605317e-01  9.98160000e+00  9.87294751e-01  3.07809583e-01  2.08456029e-02  8.60815009e-02  1.35633100e+03 
 1.11036630e+15  9.19163098e+34  1.10241000e+01  9.98927523e-01  9.98260000e+00  9.89680709e-01  3.08155133e-01  2.06595711e-02  8.59153102e-02  1.33562570e+03 
