# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20699143e+33  2.29511000e+01  1.29153720e-01  7.39560000e+00  1.07152309e-01  4.58227176e-02  3.37939831e-01  2.87055699e-03  4.83078239e+07 
 2.30510413e+14  2.21467753e+33  2.28911000e+01  1.29377367e-01  7.39960000e+00  1.07414882e-01  4.60630186e-02  3.36884290e-01  2.90556685e-03  4.78454917e+07 
 2.31020826e+14  2.22236362e+33  2.28331000e+01  1.29600104e-01  7.40260000e+00  1.07655009e-01  4.62971147e-02  3.36093064e-01  2.93986117e-03  4.73906691e+07 
 2.31531239e+14  2.23004972e+33  2.27751000e+01  1.29821934e-01  7.40560000e+00  1.07894667e-01  4.65330075e-02  3.35301998e-01  2.97469871e-03  4.69431740e+07 
 2.32041652e+14  2.23773582e+33  2.27181000e+01  1.30042859e-01  7.40960000e+00  1.08155913e-01  4.67665932e-02  3.34246757e-01  3.00942564e-03  4.65028419e+07 
 2.32552064e+14  2.24542191e+33  2.26621000e+01  1.30262885e-01  7.41260000e+00  1.08394664e-01  4.69977974e-02  3.33455821e-01  3.04402300e-03  4.60695114e+07 
 2.33062477e+14  2.25310801e+33  2.26061000e+01  1.30482015e-01  7.41560000e+00  1.08632953e-01  4.72307196e-02  3.32664917e-01  3.07915149e-03  4.56430212e+07 
 2.33572890e+14  2.26079410e+33  2.25511000e+01  1.30700253e-01  7.41860000e+00  1.08870785e-01  4.74611648e-02  3.31874009e-01  3.11412902e-03  4.52232211e+07 
 2.34083303e+14  2.26848020e+33  2.24971000e+01  1.30917602e-01  7.42160000e+00  1.09108162e-01  4.76890544e-02  3.31083038e-01  3.14893516e-03  4.48099625e+07 
 2.34593716e+14  2.27616630e+33  2.24431000e+01  1.31134068e-01  7.42560000e+00  1.09367231e-01  4.79185829e-02  3.30027709e-01  3.18425879e-03  4.44030992e+07 
 2.35104129e+14  2.28385239e+33  2.23901000e+01  1.31349655e-01  7.42860000e+00  1.09603723e-01  4.81454616e-02  3.29236600e-01  3.21938879e-03  4.40024946e+07 
 2.35614542e+14  2.29153849e+33  2.23371000e+01  1.31564365e-01  7.43160000e+00  1.09839766e-01  4.83739438e-02  3.28445375e-01  3.25503224e-03  4.36080085e+07 
 2.36124955e+14  2.29922458e+33  2.22851000e+01  1.31778203e-01  7.43460000e+00  1.10075364e-01  4.85996805e-02  3.27654006e-01  3.29045874e-03  4.32195129e+07 
 2.36635367e+14  2.30691068e+33  2.22341000e+01  1.31991173e-01  7.43760000e+00  1.10310517e-01  4.88225935e-02  3.26862473e-01  3.32564676e-03  4.28368803e+07 
 2.37145780e+14  2.31459678e+33  2.21831000e+01  1.32203279e-01  7.44060000e+00  1.10545229e-01  4.90470266e-02  3.26070756e-01  3.36133178e-03  4.24599826e+07 
 2.37656193e+14  2.32228287e+33  2.21331000e+01  1.32414525e-01  7.44360000e+00  1.10779502e-01  4.92685396e-02  3.25278830e-01  3.39675376e-03  4.20887022e+07 
 2.38166606e+14  2.32975039e+33  2.20851000e+01  1.32618936e-01  7.44660000e+00  1.11008586e-01  4.94825833e-02  3.24486644e-01  3.43119025e-03  4.17332622e+07 
 2.38677019e+14  2.33686033e+33  2.20391000e+01  1.32812711e-01  7.44860000e+00  1.11207156e-01  4.96890014e-02  3.23958654e-01  3.46463990e-03  4.13997337e+07 
 2.39187432e+14  2.34397028e+33  2.19951000e+01  1.33005637e-01  7.45160000e+00  1.11427543e-01  4.98876156e-02  3.23165883e-01  3.49692775e-03  4.10709275e+07 
 2.39697845e+14  2.35108022e+33  2.19501000e+01  1.33197715e-01  7.45460000e+00  1.11647477e-01  5.00919597e-02  3.22372762e-01  3.53041568e-03  4.07467405e+07 
 2.40208258e+14  2.35819017e+33  2.19061000e+01  1.33388951e-01  7.45660000e+00  1.11844620e-01  5.02929418e-02  3.21843876e-01  3.56351025e-03  4.04270855e+07 
 2.40718670e+14  2.36530011e+33  2.18631000e+01  1.33579349e-01  7.45960000e+00  1.12063638e-01  5.04904860e-02  3.21050081e-01  3.59618863e-03  4.01118726e+07 
 2.41229083e+14  2.37241006e+33  2.18201000e+01  1.33768911e-01  7.46260000e+00  1.12282211e-01  5.06891631e-02  3.20255864e-01  3.62925926e-03  3.98010103e+07 
 2.41739496e+14  2.37952000e+33  2.17771000e+01  1.33957644e-01  7.46460000e+00  1.12477956e-01  5.08889822e-02  3.19725840e-01  3.66272722e-03  3.94944144e+07 
 2.42249909e+14  2.38662995e+33  2.17351000e+01  1.34145551e-01  7.46760000e+00  1.12695630e-01  5.10852489e-02  3.18930839e-01  3.69574706e-03  3.91920032e+07 
 2.42760322e+14  2.39373989e+33  2.16941000e+01  1.34332635e-01  7.46960000e+00  1.12890453e-01  5.12778870e-02  3.18399915e-01  3.72829531e-03  3.88936957e+07 
 2.43270735e+14  2.40084984e+33  2.16521000e+01  1.34518902e-01  7.47260000e+00  1.13107240e-01  5.14763352e-02  3.17604025e-01  3.76208605e-03  3.85994088e+07 
 2.43781148e+14  2.40795978e+33  2.16121000e+01  1.34704354e-01  7.47460000e+00  1.13301151e-01  5.16663325e-02  3.17072187e-01  3.79451764e-03  3.83090713e+07 
 2.44291561e+14  2.41506973e+33  2.15711000e+01  1.34888999e-01  7.47760000e+00  1.13517062e-01  5.18621532e-02  3.16275328e-01  3.82820037e-03  3.80226024e+07 
 2.44801974e+14  2.42217967e+33  2.15311000e+01  1.35072837e-01  7.47960000e+00  1.13710072e-01  5.20542107e-02  3.15742528e-01  3.86137313e-03  3.77399330e+07 
 2.45312386e+14  2.42928962e+33  2.14921000e+01  1.35255877e-01  7.48260000e+00  1.13925117e-01  5.22424337e-02  3.14944649e-01  3.89401249e-03  3.74609915e+07 
 2.45822799e+14  2.43639957e+33  2.14531000e+01  1.35438117e-01  7.48460000e+00  1.14117237e-01  5.24316345e-02  3.14410803e-01  3.92700908e-03  3.71857062e+07 
 2.46333212e+14  2.44350951e+33  2.14141000e+01  1.35619567e-01  7.48760000e+00  1.14331425e-01  5.26218224e-02  3.13611882e-01  3.96036755e-03  3.69140105e+07 
 2.46843625e+14  2.45019899e+33  2.13781000e+01  1.35789543e-01  7.48960000e+00  1.14514016e-01  5.27982399e-02  3.13077299e-01  3.99143935e-03  3.66616323e+07 
 2.47354038e+14  2.45657638e+33  2.13441000e+01  1.35950817e-01  7.49160000e+00  1.14689729e-01  5.29656237e-02  3.12542497e-01  4.02105367e-03  3.64240616e+07 
 2.47864451e+14  2.46295377e+33  2.13101000e+01  1.36111326e-01  7.49360000e+00  1.14864985e-01  5.31337636e-02  3.12007221e-01  4.05095217e-03  3.61894184e+07 
 2.48374864e+14  2.46933116e+33  2.12771000e+01  1.36271073e-01  7.49560000e+00  1.15039788e-01  5.32976507e-02  3.11471405e-01  4.08017835e-03  3.59576522e+07 
 2.48885277e+14  2.47570855e+33  2.12441000e+01  1.36430060e-01  7.49760000e+00  1.15214142e-01  5.34622518e-02  3.10935040e-01  4.10967642e-03  3.57287102e+07 
 2.49395689e+14  2.48208594e+33  2.12111000e+01  1.36588293e-01  7.49960000e+00  1.15388051e-01  5.36275697e-02  3.10398102e-01  4.13944876e-03  3.55025431e+07 
 2.49906102e+14  2.48846333e+33  2.11781000e+01  1.36745774e-01  7.50260000e+00  1.15584125e-01  5.37936077e-02  3.09595963e-01  4.16949777e-03  3.52791021e+07 
 2.50416515e+14  2.49484073e+33  2.11461000e+01  1.36902509e-01  7.50460000e+00  1.15757163e-01  5.39552650e-02  3.09057845e-01  4.19883314e-03  3.50583418e+07 
 2.50926928e+14  2.50121812e+33  2.11141000e+01  1.37058500e-01  7.50660000e+00  1.15929763e-01  5.41176021e-02  3.08519124e-01  4.22843290e-03  3.48402146e+07 
 2.51437341e+14  2.50759551e+33  2.10831000e+01  1.37213752e-01  7.50860000e+00  1.16101930e-01  5.42754725e-02  3.07979786e-01  4.25728969e-03  3.46246763e+07 
 2.51947754e+14  2.51397290e+33  2.10511000e+01  1.37368270e-01  7.51060000e+00  1.16273665e-01  5.44391550e-02  3.07439827e-01  4.28741644e-03  3.44116803e+07 
 2.52458167e+14  2.52035029e+33  2.10201000e+01  1.37522056e-01  7.51260000e+00  1.16444971e-01  5.45983309e-02  3.06899227e-01  4.31678760e-03  3.42011857e+07 
 2.52968580e+14  2.52672768e+33  2.09901000e+01  1.37675117e-01  7.51360000e+00  1.16593173e-01  5.47529354e-02  3.06622598e-01  4.34538012e-03  3.39931513e+07 
 2.53478992e+14  2.53310507e+33  2.09591000e+01  1.37827454e-01  7.51560000e+00  1.16763620e-01  5.49133834e-02  3.06080703e-01  4.37525744e-03  3.37875322e+07 
 2.53989405e+14  2.53948246e+33  2.09291000e+01  1.37979073e-01  7.51760000e+00  1.16933647e-01  5.50692201e-02  3.05538144e-01  4.40434319e-03  3.35842912e+07 
 2.54499818e+14  2.54585985e+33  2.08991000e+01  1.38129977e-01  7.51960000e+00  1.17103256e-01  5.52256664e-02  3.04994927e-01  4.43367460e-03  3.33833881e+07 
 2.55010231e+14  2.55223724e+33  2.08691000e+01  1.38280172e-01  7.52160000e+00  1.17272451e-01  5.53827250e-02  3.04451045e-01  4.46325353e-03  3.31847830e+07 
 2.55520644e+14  2.55792549e+33  2.08431000e+01  1.38413499e-01  7.52360000e+00  1.17427894e-01  5.55192908e-02  3.03908170e-01  4.48903082e-03  3.30096025e+07 
 2.56031057e+14  2.56339615e+33  2.08181000e+01  1.38541055e-01  7.52460000e+00  1.17555968e-01  5.56510368e-02  3.03629887e-01  4.51399553e-03  3.28429759e+07 
 2.56541470e+14  2.56886680e+33  2.07941000e+01  1.38667951e-01  7.52660000e+00  1.17706369e-01  5.57778409e-02  3.03086445e-01  4.53804554e-03  3.26781441e+07 
 2.57051883e+14  2.57433746e+33  2.07691000e+01  1.38794188e-01  7.52760000e+00  1.17833598e-01  5.59104158e-02  3.02807034e-01  4.56335676e-03  3.25150767e+07 
 2.57562296e+14  2.57980811e+33  2.07451000e+01  1.38919771e-01  7.52960000e+00  1.17983181e-01  5.60380123e-02  3.02262442e-01  4.58774081e-03  3.23537497e+07 
 2.58072708e+14  2.58527877e+33  2.07211000e+01  1.39044703e-01  7.53160000e+00  1.18132361e-01  5.61659966e-02  3.01717281e-01  4.61228960e-03  3.21941337e+07 
