# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05349098e+33  3.31891000e+01  1.19248641e-01  4.95060000e+00  4.59484156e-02  2.37906055e-02  8.62141842e-01  7.17242156e-04  1.13748160e+08 
 2.30501121e+14  2.06820483e+33  3.28781000e+01  1.19618498e-01  4.96660000e+00  4.64650176e-02  2.41805360e-02  8.59788743e-01  7.39724775e-04  1.10199690e+08 
 2.31002242e+14  2.08291868e+33  3.25741000e+01  1.19989900e-01  4.98160000e+00  4.69631638e-02  2.45723519e-02  8.57533218e-01  7.62855047e-04  1.06819140e+08 
 2.31503363e+14  2.09763253e+33  3.22771000e+01  1.20362795e-01  4.99760000e+00  4.74855235e-02  2.49656799e-02  8.55145641e-01  7.86615386e-04  1.03595773e+08 
 2.32004484e+14  2.11234638e+33  3.19871000e+01  1.20737138e-01  5.01260000e+00  4.79891294e-02  2.53601271e-02  8.52858542e-01  8.10984914e-04  1.00519683e+08 
 2.32505605e+14  2.12706024e+33  3.17041000e+01  1.21112887e-01  5.02760000e+00  4.84953757e-02  2.57552812e-02  8.50556460e-01  8.35939302e-04  9.75817246e+07 
 2.33006726e+14  2.14177409e+33  3.14271000e+01  1.21489983e-01  5.04360000e+00  4.90261959e-02  2.61523701e-02  8.48118374e-01  8.61586846e-04  9.47734354e+07 
 2.33507847e+14  2.15648794e+33  3.11561000e+01  1.21868392e-01  5.05860000e+00  4.95378245e-02  2.65510631e-02  8.45785082e-01  8.87911942e-04  9.20870003e+07 
 2.34008968e+14  2.17120179e+33  3.08921000e+01  1.22248062e-01  5.07260000e+00  5.00298603e-02  2.69492632e-02  8.43560656e-01  9.14747822e-04  8.95152448e+07 
 2.34510089e+14  2.18591564e+33  3.06331000e+01  1.22628950e-01  5.08760000e+00  5.05465639e-02  2.73500515e-02  8.41199070e-01  9.42361924e-04  8.70514088e+07 
 2.35011210e+14  2.20062949e+33  3.03801000e+01  1.23011011e-01  5.10260000e+00  5.10658536e-02  2.77513390e-02  8.38822739e-01  9.70586584e-04  8.46893328e+07 
 2.35512331e+14  2.21534334e+33  3.01331000e+01  1.23394204e-01  5.11660000e+00  5.15651318e-02  2.81527244e-02  8.36559401e-01  9.99392674e-04  8.24232612e+07 
 2.36013452e+14  2.23005720e+33  2.98911000e+01  1.23778481e-01  5.13160000e+00  5.20894365e-02  2.85556988e-02  8.34155043e-01  1.02891896e-03  8.02478291e+07 
 2.36514573e+14  2.24477105e+33  2.96541000e+01  1.24163807e-01  5.14560000e+00  5.25934538e-02  2.89599567e-02  8.31866395e-01  1.05914813e-03  7.81580523e+07 
 2.37015694e+14  2.25948490e+33  2.94221000e+01  1.24550134e-01  5.15960000e+00  5.30997651e-02  2.93651750e-02  8.29565775e-01  1.09005974e-03  7.61493177e+07 
 2.37516815e+14  2.27419875e+33  2.91961000e+01  1.24937429e-01  5.17360000e+00  5.36083593e-02  2.97689805e-02  8.27253248e-01  1.12143881e-03  7.42173353e+07 
 2.38017936e+14  2.28891260e+33  2.89741000e+01  1.25325645e-01  5.18760000e+00  5.41192308e-02  3.01750575e-02  8.24928812e-01  1.15363492e-03  7.23580420e+07 
 2.38519057e+14  2.30548827e+33  2.87301000e+01  1.25764269e-01  5.20360000e+00  5.47029008e-02  3.06321524e-02  8.22264841e-01  1.19059759e-03  7.03449151e+07 
 2.39020178e+14  2.32207149e+33  2.84911000e+01  1.26204625e-01  5.21860000e+00  5.52662929e-02  3.10914570e-02  8.19721547e-01  1.22854725e-03  6.84116350e+07 
 2.39521299e+14  2.33865471e+33  2.82571000e+01  1.26646463e-01  5.23460000e+00  5.58561410e-02  3.15526510e-02  8.17026829e-01  1.26747140e-03  6.65547652e+07 
 2.40022420e+14  2.35523793e+33  2.80291000e+01  1.27089726e-01  5.24960000e+00  5.64252995e-02  3.20130817e-02  8.14456018e-01  1.30711464e-03  6.47702556e+07 
 2.40523541e+14  2.37182115e+33  2.78061000e+01  1.27534371e-01  5.26460000e+00  5.69972421e-02  3.24745489e-02  8.11872319e-01  1.34766492e-03  6.30542667e+07 
 2.41024662e+14  2.38840436e+33  2.75881000e+01  1.27980343e-01  5.27960000e+00  5.75719570e-02  3.29366476e-02  8.09275775e-01  1.38909024e-03  6.14032616e+07 
 2.41525783e+14  2.40498758e+33  2.73741000e+01  1.28427590e-01  5.29460000e+00  5.81494314e-02  3.34013958e-02  8.06666438e-01  1.43161490e-03  5.98139064e+07 
 2.42026904e+14  2.42157080e+33  2.71651000e+01  1.28876068e-01  5.30960000e+00  5.87296482e-02  3.38660227e-02  8.04044415e-01  1.47495643e-03  5.82831110e+07 
 2.42528025e+14  2.43815402e+33  2.69611000e+01  1.29325727e-01  5.32360000e+00  5.92881425e-02  3.43300741e-02  8.01556274e-01  1.51906915e-03  5.68079766e+07 
