# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09836485e+33  1.68861000e+01  1.83405677e-01  8.04460000e+00  1.55698870e-01  9.78266240e-02  2.83879180e-01  1.71206084e-02  1.07564878e+07 
 2.30326959e+14  3.10901968e+33  1.68631000e+01  1.83817920e-01  8.04960000e+00  1.56129526e-01  9.81551408e-02  2.83129069e-01  1.72545131e-02  1.06467960e+07 
 2.30653917e+14  3.11967451e+33  1.68401000e+01  1.84229501e-01  8.05460000e+00  1.56560201e-01  9.84849073e-02  2.82377086e-01  1.73895618e-02  1.05386376e+07 
 2.30980876e+14  3.13032934e+33  1.68181000e+01  1.84640419e-01  8.05960000e+00  1.56990891e-01  9.88041775e-02  2.81623214e-01  1.75205551e-02  1.04319864e+07 
 2.31307834e+14  3.14098417e+33  1.67961000e+01  1.85050672e-01  8.06460000e+00  1.57421595e-01  9.91246006e-02  2.80867467e-01  1.76526196e-02  1.03268168e+07 
 2.31634793e+14  3.15163901e+33  1.67741000e+01  1.85460258e-01  8.06960000e+00  1.57852310e-01  9.94461819e-02  2.80109844e-01  1.77857646e-02  1.02231036e+07 
 2.31961751e+14  3.16229384e+33  1.67521000e+01  1.85869178e-01  8.07460000e+00  1.58283035e-01  9.97689274e-02  2.79350360e-01  1.79200001e-02  1.01208220e+07 
 2.32288710e+14  3.17294867e+33  1.67301000e+01  1.86277429e-01  8.07960000e+00  1.58713767e-01  1.00092843e-01  2.78589014e-01  1.80553356e-02  1.00199478e+07 
 2.32615668e+14  3.18360350e+33  1.67091000e+01  1.86685010e-01  8.08460000e+00  1.59144503e-01  1.00405913e-01  2.77825806e-01  1.81863375e-02  9.92045699e+06 
 2.32942627e+14  3.19425833e+33  1.66881000e+01  1.87091921e-01  8.08960000e+00  1.59575243e-01  1.00720056e-01  2.77060745e-01  1.83183643e-02  9.82232656e+06 
 2.33269585e+14  3.20491316e+33  1.66671000e+01  1.87498160e-01  8.09460000e+00  1.60005982e-01  1.01035278e-01  2.76293839e-01  1.84514247e-02  9.72553357e+06 
 2.33596544e+14  3.21556799e+33  1.66461000e+01  1.87903727e-01  8.09960000e+00  1.60436720e-01  1.01351582e-01  2.75525092e-01  1.85855273e-02  9.63005560e+06 
 2.33923502e+14  3.22622283e+33  1.66251000e+01  1.88308620e-01  8.10460000e+00  1.60867455e-01  1.01668975e-01  2.74754503e-01  1.87206810e-02  9.53587070e+06 
 2.34250461e+14  3.23687766e+33  1.66051000e+01  1.88712838e-01  8.10860000e+00  1.61265239e-01  1.01975175e-01  2.74264315e-01  1.88512170e-02  9.44295714e+06 
 2.34577420e+14  3.24753249e+33  1.65841000e+01  1.89116381e-01  8.11360000e+00  1.61695923e-01  1.02294705e-01  2.73489986e-01  1.89884513e-02  9.35129414e+06 
 2.34904378e+14  3.25818732e+33  1.65641000e+01  1.89519249e-01  8.11860000e+00  1.62126598e-01  1.02602946e-01  2.72713834e-01  1.91209902e-02  9.26086061e+06 
 2.35231337e+14  3.26884215e+33  1.65441000e+01  1.89921439e-01  8.12360000e+00  1.62557260e-01  1.02912189e-01  2.71935864e-01  1.92545190e-02  9.17163638e+06 
 2.35558295e+14  3.27949698e+33  1.65251000e+01  1.90322951e-01  8.12760000e+00  1.62954810e-01  1.03209943e-01  2.71437968e-01  1.93831795e-02  9.08360137e+06 
 2.35885254e+14  3.29015181e+33  1.65051000e+01  1.90723784e-01  8.13260000e+00  1.63385411e-01  1.03521146e-01  2.70656263e-01  1.95186640e-02  8.99673637e+06 
 2.36212212e+14  3.30080665e+33  1.64861000e+01  1.91123939e-01  8.13760000e+00  1.63815992e-01  1.03820767e-01  2.69872782e-01  1.96492019e-02  8.91102183e+06 
 2.36539171e+14  3.31146148e+33  1.64671000e+01  1.91523414e-01  8.14160000e+00  1.64213338e-01  1.04121302e-01  2.69369159e-01  1.97806661e-02  8.82643914e+06 
 2.36866129e+14  3.32220558e+33  1.64471000e+01  1.91925548e-01  8.14660000e+00  1.64646063e-01  1.04435962e-01  2.68587166e-01  1.99192675e-02  8.74227487e+06 
 2.37193088e+14  3.33327456e+33  1.64281000e+01  1.92339177e-01  8.15160000e+00  1.65086849e-01  1.04740752e-01  2.67822274e-01  2.00533515e-02  8.65671785e+06 
 2.37520046e+14  3.34434354e+33  1.64081000e+01  1.92752157e-01  8.15660000e+00  1.65527647e-01  1.05059284e-01  2.67055601e-01  2.01945452e-02  8.57230665e+06 
 2.37847005e+14  3.35541252e+33  1.63891000e+01  1.93164485e-01  8.16060000e+00  1.65935085e-01  1.05366005e-01  2.66568421e-01  2.03305986e-02  8.48902226e+06 
 2.38173963e+14  3.36648150e+33  1.63701000e+01  1.93576160e-01  8.16560000e+00  1.66375867e-01  1.05673672e-01  2.65798047e-01  2.04676241e-02  8.40684664e+06 
 2.38500922e+14  3.37755048e+33  1.63511000e+01  1.93987181e-01  8.17060000e+00  1.66816656e-01  1.05982290e-01  2.65025888e-01  2.06056294e-02  8.32576173e+06 
 2.38827881e+14  3.38861946e+33  1.63321000e+01  1.94397547e-01  8.17560000e+00  1.67257447e-01  1.06291862e-01  2.64251959e-01  2.07446224e-02  8.24574997e+06 
 2.39154839e+14  3.39968844e+33  1.63141000e+01  1.94807259e-01  8.17960000e+00  1.67664713e-01  1.06589326e-01  2.63757202e-01  2.08782111e-02  8.16679379e+06 
 2.39481798e+14  3.41075742e+33  1.62951000e+01  1.95216313e-01  8.18460000e+00  1.68105469e-01  1.06900768e-01  2.62979657e-01  2.10191526e-02  8.08887653e+06 
 2.39808756e+14  3.42182640e+33  1.62771000e+01  1.95624709e-01  8.18960000e+00  1.68546219e-01  1.07200005e-01  2.62200362e-01  2.11546052e-02  8.01198116e+06 
 2.40135715e+14  3.43289537e+33  1.62591000e+01  1.96032447e-01  8.19360000e+00  1.68953327e-01  1.07500108e-01  2.61699963e-01  2.12909762e-02  7.93609141e+06 
 2.40462673e+14  3.44396435e+33  1.62411000e+01  1.96439525e-01  8.19860000e+00  1.69394028e-01  1.07801082e-01  2.60917091e-01  2.14282723e-02  7.86119123e+06 
 2.40789632e+14  3.45503333e+33  1.62231000e+01  1.96845942e-01  8.20260000e+00  1.69801006e-01  1.08102930e-01  2.60412934e-01  2.15665000e-02  7.78726475e+06 
 2.41116590e+14  3.46610231e+33  1.62051000e+01  1.97251699e-01  8.20760000e+00  1.70241651e-01  1.08405656e-01  2.59626515e-01  2.17056668e-02  7.71429649e+06 
 2.41443549e+14  3.47717129e+33  1.61881000e+01  1.97656793e-01  8.21160000e+00  1.70648490e-01  1.08695832e-01  2.59118634e-01  2.18390323e-02  7.64227106e+06 
