# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.97936267e+33  1.59311000e+01  2.63770601e-01  9.86360000e+00  2.50288684e-01  1.41756720e-01  1.05595972e-01  4.00092269e-02  3.05369326e+06 
 2.43060170e+14  4.52371113e+33  1.55281000e+01  2.85357570e-01  1.00136000e+01  2.72377353e-01  1.52492680e-01  9.43604473e-02  4.68065980e-02  2.12089937e+06 
 2.56120341e+14  5.10295164e+33  1.52061000e+01  3.06788392e-01  1.01486000e+01  2.94303635e-01  1.62151815e-01  8.47709033e-02  5.32097492e-02  1.51166023e+06 
 2.69180511e+14  5.72710854e+33  1.49401000e+01  3.28398328e-01  1.02706000e+01  3.16352005e-01  1.70999852e-01  7.67110467e-02  5.92367499e-02  1.09628238e+06 
 2.82240681e+14  6.19729455e+33  1.47791000e+01  3.43607524e-01  1.03506000e+01  3.31892276e-01  1.76769377e-01  7.15094515e-02  6.32125067e-02  8.83686064e+05 
 2.95300851e+14  6.59347809e+33  1.46671000e+01  3.55048645e-01  1.04046000e+01  3.43541668e-01  1.80856947e-01  6.81249933e-02  6.60213125e-02  7.54283317e+05 
 3.08361022e+14  6.99600126e+33  1.45681000e+01  3.65515909e-01  1.04506000e+01  3.54234545e-01  1.84416091e-01  6.50393372e-02  6.84429326e-02  6.53702486e+05 
 3.21421192e+14  7.40479657e+33  1.44781000e+01  3.75131008e-01  1.04886000e+01  3.64057261e-01  1.87546677e-01  6.23683876e-02  7.05423750e-02  5.73669149e+05 
 3.34481362e+14  7.81957668e+33  1.43971000e+01  3.83991413e-01  1.05196000e+01  3.73106522e-01  1.90258087e-01  6.00511289e-02  7.23089371e-02  5.08777502e+05 
 3.47541533e+14  8.24017407e+33  1.43211000e+01  3.92182191e-01  1.05446000e+01  3.81470673e-01  1.92669143e-01  5.80200916e-02  7.38407136e-02  4.55309601e+05 
 3.60601703e+14  8.66649941e+33  1.42491000e+01  3.99776952e-01  1.05646000e+01  3.89230829e-01  1.94823433e-01  5.61984604e-02  7.51694802e-02  4.10637242e+05 
 3.73661873e+14  9.09840632e+33  1.41821000e+01  4.06837548e-01  1.05806000e+01  3.96460239e-01  1.96708882e-01  5.45004232e-02  7.62759535e-02  3.72866702e+05 
 3.86722044e+14  9.53570000e+33  1.41171000e+01  4.13416548e-01  1.05936000e+01  4.03226092e-01  1.98422525e-01  5.28329517e-02  7.72483600e-02  3.40600926e+05 
 3.99782214e+14  9.97828384e+33  1.40561000e+01  4.19560943e-01  1.06016000e+01  4.09495991e-01  1.99921628e-01  5.15672551e-02  7.80408033e-02  3.12780046e+05 
 4.12842384e+14  1.04260971e+34  1.39961000e+01  4.25311998e-01  1.06086000e+01  4.15427023e-01  2.01302821e-01  5.01217265e-02  7.87440033e-02  2.88591066e+05 
 4.25902554e+14  1.08789352e+34  1.39391000e+01  4.30704070e-01  1.06116000e+01  4.20945881e-01  2.02519686e-01  4.90062396e-02  7.93101510e-02  2.67408954e+05 
 4.38962725e+14  1.13367062e+34  1.38831000e+01  4.35768748e-01  1.06126000e+01  4.26139052e-01  2.03639337e-01  4.79444526e-02  7.98027572e-02  2.48735706e+05 
 4.52022895e+14  1.17993934e+34  1.38291000e+01  4.40534642e-01  1.06126000e+01  4.31059250e-01  2.04640931e-01  4.68150943e-02  8.01996059e-02  2.32172017e+05 
 4.65083065e+14  1.22667958e+34  1.37771000e+01  4.45025277e-01  1.06106000e+01  4.35690544e-01  2.05531558e-01  4.57983876e-02  8.05063715e-02  2.17402378e+05 
 4.78143236e+14  1.27388367e+34  1.37261000e+01  4.49262834e-01  1.06066000e+01  4.40048949e-01  2.06347327e-01  4.49159812e-02  8.07572394e-02  2.04165886e+05 
