# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40886538e+33  2.03701000e+01  1.43714009e-01  7.91960000e+00  1.24653158e-01  6.17870430e-02  2.70310155e-01  5.81085929e-03  3.15703232e+07 
 2.40742263e+14  2.62845526e+33  1.94071000e+01  1.50277692e-01  7.99560000e+00  1.31774584e-01  6.82208021e-02  2.52386580e-01  7.33413255e-03  2.50177221e+07 
 2.51484525e+14  2.85062460e+33  1.86361000e+01  1.56507158e-01  8.06260000e+00  1.38529048e-01  7.41286351e-02  2.36781514e-01  8.91278665e-03  2.02621730e+07 
 2.62226788e+14  3.07456435e+33  1.80071000e+01  1.62395599e-01  8.12060000e+00  1.44891374e-01  7.95249783e-02  2.23338610e-01  1.05061845e-02  1.67248027e+07 
 2.72969050e+14  3.29950752e+33  1.74841000e+01  1.67941783e-01  8.17060000e+00  1.50864804e-01  8.44512369e-02  2.11714012e-01  1.20871241e-02  1.40382824e+07 
 2.83711313e+14  3.50823709e+33  1.70771000e+01  1.72747794e-01  8.21060000e+00  1.56034795e-01  8.85788914e-02  2.02293791e-01  1.35034467e-02  1.21065689e+07 
 2.94453576e+14  3.72325583e+33  1.67171000e+01  1.77366489e-01  8.24560000e+00  1.60990304e-01  9.24466339e-02  1.93846969e-01  1.49059573e-02  1.05287086e+07 
 3.05195838e+14  3.94296390e+33  1.63981000e+01  1.81780879e-01  8.27660000e+00  1.65731802e-01  9.60442682e-02  1.86118033e-01  1.62746166e-02  9.23221265e+06 
 3.15938101e+14  4.16728861e+33  1.61131000e+01  1.86007445e-01  8.30360000e+00  1.70266585e-01  9.93918598e-02  1.79106029e-01  1.76021376e-02  8.15413071e+06 
 3.26680364e+14  4.39616064e+33  1.58561000e+01  1.90060957e-01  8.32760000e+00  1.74624219e-01  1.02515290e-01  1.72585764e-01  1.88864095e-02  7.24828246e+06 
 3.37422626e+14  4.62951374e+33  1.56221000e+01  1.93954613e-01  8.34860000e+00  1.78810460e-01  1.05442130e-01  1.66568686e-01  2.01288111e-02  6.48011941e+06 
 3.48164889e+14  4.86730379e+33  1.54071000e+01  1.97700508e-01  8.36660000e+00  1.82830674e-01  1.08197863e-01  1.61065855e-01  2.13321987e-02  5.82330555e+06 
 3.58907151e+14  5.10947584e+33  1.52091000e+01  2.01309257e-01  8.38260000e+00  1.86713150e-01  1.10787915e-01  1.55862914e-01  2.24913817e-02  5.25754946e+06 
