# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61035384e+33  3.75741000e+01  1.22144675e-01  7.48560000e+00  8.54992205e-02  2.22103933e-02  5.73860782e-01  6.50680011e-04  1.70218234e+08 
 2.40742736e+14  1.67697591e+33  3.66451000e+01  1.22850038e-01  7.49460000e+00  8.67240833e-02  2.30692828e-02  5.65509883e-01  6.95772333e-04  1.56040958e+08 
 2.51485472e+14  1.73726367e+33  3.59341000e+01  1.23384459e-01  7.49960000e+00  8.76850136e-02  2.37489822e-02  5.58938755e-01  7.33258025e-04  1.45900493e+08 
 2.62228208e+14  1.79202770e+33  3.53851000e+01  1.23784797e-01  7.50160000e+00  8.84351451e-02  2.42821992e-02  5.53776193e-01  7.63734646e-04  1.38444742e+08 
 2.72970944e+14  1.84113994e+33  3.49631000e+01  1.24074886e-01  7.50260000e+00  8.90279150e-02  2.46934011e-02  5.49587740e-01  7.87916679e-04  1.32947113e+08 
 2.83713680e+14  1.89175837e+33  3.45911000e+01  1.24309177e-01  7.50160000e+00  8.95414096e-02  2.50517458e-02  5.45906418e-01  8.09427118e-04  1.28248424e+08 
 2.94456417e+14  1.94155691e+33  3.42741000e+01  1.24484440e-01  7.49960000e+00  8.99764854e-02  2.53511355e-02  5.42688660e-01  8.27747245e-04  1.24371555e+08 
 3.05199153e+14  1.99081661e+33  3.40031000e+01  1.24610075e-01  7.49660000e+00  9.03431579e-02  2.55983564e-02  5.39882518e-01  8.43061994e-04  1.21130820e+08 
 3.15941889e+14  2.03956194e+33  3.37701000e+01  1.24693114e-01  7.49260000e+00  9.06477105e-02  2.58012871e-02  5.37461862e-01  8.55758900e-04  1.18404766e+08 
 3.26684625e+14  2.08781549e+33  3.35681000e+01  1.24739564e-01  7.48760000e+00  9.08955234e-02  2.59675916e-02  5.35405383e-01  8.66270839e-04  1.16100682e+08 
 3.37427361e+14  2.13559663e+33  3.33951000e+01  1.24754573e-01  7.48260000e+00  9.11083723e-02  2.60981018e-02  5.33514882e-01  8.74509288e-04  1.14146915e+08 
 3.48170097e+14  2.18292199e+33  3.32441000e+01  1.24742581e-01  7.47660000e+00  9.12730174e-02  2.62020328e-02  5.31956389e-01  8.81117802e-04  1.12486816e+08 
 3.58912833e+14  2.22981427e+33  3.31141000e+01  1.24707362e-01  7.47060000e+00  9.14100837e-02  2.62796702e-02  5.30535490e-01  8.86021987e-04  1.11075223e+08 
 3.69655569e+14  2.27629019e+33  3.30011000e+01  1.24652194e-01  7.46360000e+00  9.15054276e-02  2.63363663e-02  5.29423035e-01  8.89592001e-04  1.09875709e+08 
 3.80398305e+14  2.32236537e+33  3.29041000e+01  1.24579886e-01  7.45760000e+00  9.15958065e-02  2.63729531e-02  5.28245645e-01  8.91834458e-04  1.08858679e+08 
 3.91141041e+14  2.36805442e+33  3.28211000e+01  1.24492864e-01  7.45060000e+00  9.16493589e-02  2.63920264e-02  5.27358658e-01  8.92916402e-04  1.07999700e+08 
 4.01883777e+14  2.41337105e+33  3.27501000e+01  1.24393230e-01  7.44360000e+00  9.16851436e-02  2.63963291e-02  5.26572580e-01  8.93027416e-04  1.07278478e+08 
 4.12626513e+14  2.45832811e+33  3.26891000e+01  1.24282794e-01  7.43660000e+00  9.17049230e-02  2.63887092e-02  5.25880376e-01  8.92373363e-04  1.06677973e+08 
 4.23369250e+14  2.50293546e+33  3.26381000e+01  1.24163168e-01  7.42960000e+00  9.17102231e-02  2.63688839e-02  5.25276529e-01  8.90902383e-04  1.06183959e+08 
 4.34111986e+14  2.54720480e+33  3.25951000e+01  1.24035718e-01  7.42260000e+00  9.17024344e-02  2.63398335e-02  5.24755306e-01  8.88842090e-04  1.05784186e+08 
 4.44854722e+14  2.59114909e+33  3.25601000e+01  1.23901641e-01  7.41460000e+00  9.16659402e-02  2.63013532e-02  5.24495057e-01  8.86155679e-04  1.05468257e+08 
 4.55597458e+14  2.63477846e+33  3.25321000e+01  1.23761982e-01  7.40760000e+00  9.16355694e-02  2.62548928e-02  5.24124656e-01  8.82948816e-04  1.05227227e+08 
 4.66340194e+14  2.67810251e+33  3.25101000e+01  1.23617658e-01  7.40060000e+00  9.15954192e-02  2.62019266e-02  5.23823219e-01  8.79331320e-04  1.05053348e+08 
 4.77082930e+14  2.72113032e+33  3.24931000e+01  1.23469471e-01  7.39360000e+00  9.15463705e-02  2.61439442e-02  5.23586961e-01  8.75415679e-04  1.04939866e+08 
 4.87825666e+14  2.76387051e+33  3.24821000e+01  1.23318122e-01  7.38660000e+00  9.14892154e-02  2.60792312e-02  5.23412394e-01  8.71048719e-04  1.04880996e+08 
 4.98568402e+14  2.80633127e+33  3.24751000e+01  1.23164227e-01  7.37960000e+00  9.14246674e-02  2.60109117e-02  5.23296293e-01  8.66482155e-04  1.04871518e+08 
 5.09311138e+14  2.84851836e+33  3.24721000e+01  1.23008333e-01  7.37160000e+00  9.13367125e-02  2.59389020e-02  5.23419766e-01  8.61700872e-04  1.04906915e+08 
 5.20053874e+14  2.89044000e+33  3.24731000e+01  1.22850912e-01  7.36560000e+00  9.12759073e-02  2.58631250e-02  5.23227895e-01  8.56691724e-04  1.04983192e+08 
 5.30796610e+14  2.93210463e+33  3.24781000e+01  1.22692376e-01  7.35860000e+00  9.11928073e-02  2.57835156e-02  5.23270202e-01  8.51443885e-04  1.05096828e+08 
 5.41539346e+14  2.97351898e+33  3.24851000e+01  1.22533089e-01  7.35160000e+00  9.11045524e-02  2.57031849e-02  5.23360191e-01  8.46207999e-04  1.05244556e+08 
 5.52282083e+14  3.01468945e+33  3.24961000e+01  1.22373368e-01  7.34460000e+00  9.10115807e-02  2.56189009e-02  5.23495527e-01  8.40713695e-04  1.05423672e+08 
 5.63024819e+14  3.05562220e+33  3.25091000e+01  1.22213507e-01  7.33760000e+00  9.09142804e-02  2.55337747e-02  5.23674305e-01  8.35211775e-04  1.05631560e+08 
 5.73767555e+14  3.09632307e+33  3.25241000e+01  1.22053736e-01  7.33160000e+00  9.08295020e-02  2.54477361e-02  5.23709866e-01  8.29691809e-04  1.05865932e+08 
 5.84510291e+14  3.13679768e+33  3.25421000e+01  1.21894290e-01  7.32460000e+00  9.07245836e-02  2.53591764e-02  5.23969352e-01  8.24019686e-04  1.06124835e+08 
 5.95253027e+14  3.17704996e+33  3.25621000e+01  1.21735349e-01  7.31860000e+00  9.06327608e-02  2.52696098e-02  5.24081997e-01  8.18315126e-04  1.06406328e+08 
 6.05995763e+14  3.21708534e+33  3.25831000e+01  1.21577089e-01  7.31260000e+00  9.05378291e-02  2.51805390e-02  5.24230703e-01  8.12696066e-04  1.06708703e+08 
 6.16738499e+14  3.25691006e+33  3.26071000e+01  1.21419649e-01  7.30560000e+00  9.04236839e-02  2.50888220e-02  5.24598315e-01  8.06906866e-04  1.07030559e+08 
 6.27481235e+14  3.29652887e+33  3.26321000e+01  1.21263154e-01  7.29960000e+00  9.03233094e-02  2.49975039e-02  5.24814433e-01  8.01189766e-04  1.07370405e+08 
 6.38223971e+14  3.33594632e+33  3.26581000e+01  1.21107710e-01  7.29360000e+00  9.02205312e-02  2.49065304e-02  5.25062084e-01  7.95537298e-04  1.07726991e+08 
 6.48966707e+14  3.37516680e+33  3.26861000e+01  1.20953418e-01  7.28760000e+00  9.01155489e-02  2.48143323e-02  5.25339942e-01  7.89822117e-04  1.08099199e+08 
 6.59709443e+14  3.41419451e+33  3.27151000e+01  1.20800356e-01  7.28160000e+00  9.00085432e-02  2.47223943e-02  5.25646763e-01  7.84160324e-04  1.08485934e+08 
 6.70452179e+14  3.45303353e+33  3.27451000e+01  1.20648611e-01  7.27660000e+00  8.99158974e-02  2.46306781e-02  5.25797212e-01  7.78546693e-04  1.08886245e+08 
 6.81194916e+14  3.49168699e+33  3.27761000e+01  1.20498219e-01  7.27060000e+00  8.98053111e-02  2.45391312e-02  5.26158484e-01  7.72974750e-04  1.09299185e+08 
 6.91937652e+14  3.53015801e+33  3.28081000e+01  1.20349252e-01  7.26460000e+00  8.96931608e-02  2.44477240e-02  5.26545496e-01  7.67440512e-04  1.09723971e+08 
 7.02680388e+14  3.56845173e+33  3.28421000e+01  1.20201746e-01  7.25960000e+00  8.95957354e-02  2.43549338e-02  5.26772702e-01  7.61823687e-04  1.10159910e+08 
 7.13423124e+14  3.60657166e+33  3.28751000e+01  1.20055738e-01  7.25360000e+00  8.94808223e-02  2.42651785e-02  5.27208077e-01  7.56467020e-04  1.10606126e+08 
 7.24165860e+14  3.64452119e+33  3.29101000e+01  1.19911239e-01  7.24860000e+00  8.93808353e-02  2.41739674e-02  5.27481416e-01  7.51019191e-04  1.11062124e+08 
 7.34908596e+14  3.68230359e+33  3.29451000e+01  1.19768302e-01  7.24360000e+00  8.92797005e-02  2.40842302e-02  5.27776932e-01  7.45706288e-04  1.11527218e+08 
 7.45651332e+14  3.71992200e+33  3.29811000e+01  1.19626930e-01  7.23860000e+00  8.91775277e-02  2.39944566e-02  5.28093461e-01  7.40410013e-04  1.12000913e+08 
 7.56394068e+14  3.75737950e+33  3.30181000e+01  1.19487138e-01  7.23360000e+00  8.90744087e-02  2.39046214e-02  5.28430206e-01  7.35127439e-04  1.12482668e+08 
 7.67136804e+14  3.79467894e+33  3.30551000e+01  1.19348936e-01  7.22860000e+00  8.89704266e-02  2.38161420e-02  5.28786416e-01  7.29966009e-04  1.12971953e+08 
 7.77879540e+14  3.83182150e+33  3.30931000e+01  1.19212336e-01  7.22360000e+00  8.88656607e-02  2.37275431e-02  5.29161385e-01  7.24811496e-04  1.13468344e+08 
 7.88622276e+14  3.86881179e+33  3.31311000e+01  1.19077335e-01  7.21860000e+00  8.87601822e-02  2.36402299e-02  5.29554395e-01  7.19769985e-04  1.13971391e+08 
 7.99365012e+14  3.90565250e+33  3.31691000e+01  1.18943938e-01  7.21360000e+00  8.86540539e-02  2.35541649e-02  5.29964886e-01  7.14837040e-04  1.14480706e+08 
 8.10107749e+14  3.94234622e+33  3.32081000e+01  1.18812147e-01  7.20860000e+00  8.85473343e-02  2.34678989e-02  5.30392323e-01  7.09901992e-04  1.14995992e+08 
 8.20850485e+14  3.97889549e+33  3.32471000e+01  1.18681935e-01  7.20460000e+00  8.84560082e-02  2.33828127e-02  5.30651485e-01  7.05068035e-04  1.15516804e+08 
 8.31593221e+14  4.01530274e+33  3.32871000e+01  1.18553322e-01  7.19960000e+00  8.83482717e-02  2.32974832e-02  5.31110668e-01  7.00227483e-04  1.16042931e+08 
 8.42335957e+14  4.05157035e+33  3.33261000e+01  1.18426280e-01  7.19560000e+00  8.82559886e-02  2.32146739e-02  5.31400629e-01  6.95586105e-04  1.16573893e+08 
 8.53078693e+14  4.08770063e+33  3.33661000e+01  1.18300820e-01  7.19060000e+00  8.81474325e-02  2.31315687e-02  5.31889457e-01  6.90932464e-04  1.17109587e+08 
 8.63821429e+14  4.12369475e+33  3.34071000e+01  1.18176904e-01  7.18660000e+00  8.80543903e-02  2.30481440e-02  5.32207917e-01  6.86264396e-04  1.17649665e+08 
 8.74564165e+14  4.15955542e+33  3.34471000e+01  1.18054552e-01  7.18260000e+00  8.79610065e-02  2.29671504e-02  5.32540308e-01  6.81785362e-04  1.18193806e+08 
 8.85306901e+14  4.19528533e+33  3.34881000e+01  1.17933733e-01  7.17760000e+00  8.78515407e-02  2.28857987e-02  5.33069715e-01  6.77287852e-04  1.18741897e+08 
 8.96049637e+14  4.23088653e+33  3.35281000e+01  1.17814432e-01  7.17360000e+00  8.77576311e-02  2.28068009e-02  5.33427845e-01  6.72971037e-04  1.19293562e+08 
 9.06792373e+14  4.26636101e+33  3.35691000e+01  1.17696632e-01  7.16960000e+00  8.76635014e-02  2.27274026e-02  5.33798175e-01  6.68631433e-04  1.19848741e+08 
 9.17535109e+14  4.30171073e+33  3.36101000e+01  1.17580322e-01  7.16560000e+00  8.75691830e-02  2.26489454e-02  5.34180314e-01  6.64367053e-04  1.20407148e+08 
 9.28277846e+14  4.33693756e+33  3.36511000e+01  1.17465486e-01  7.16160000e+00  8.74747016e-02  2.25714060e-02  5.34573943e-01  6.60175468e-04  1.20968609e+08 
 9.39020582e+14  4.37204335e+33  3.36931000e+01  1.17352104e-01  7.15760000e+00  8.73800888e-02  2.24934228e-02  5.34978560e-01  6.55957052e-04  1.21533008e+08 
 9.49763318e+14  4.40702966e+33  3.37341000e+01  1.17240159e-01  7.15360000e+00  8.72853682e-02  2.24176505e-02  5.35393847e-01  6.51904076e-04  1.22100015e+08 
 9.60506054e+14  4.44189730e+33  3.37751000e+01  1.17129641e-01  7.15060000e+00  8.72062354e-02  2.23427261e-02  5.35635887e-01  6.47916657e-04  1.22669524e+08 
 9.71248790e+14  4.47664918e+33  3.38171000e+01  1.17020530e-01  7.14660000e+00  8.71113517e-02  2.22673120e-02  5.36071607e-01  6.43898024e-04  1.23241501e+08 
 9.81991526e+14  4.51128695e+33  3.38581000e+01  1.16912815e-01  7.14260000e+00  8.70164174e-02  2.21940308e-02  5.36517222e-01  6.40036561e-04  1.23815635e+08 
 9.92734262e+14  4.54581223e+33  3.38991000e+01  1.16806453e-01  7.13960000e+00  8.69370948e-02  2.21215287e-02  5.36788422e-01  6.36233971e-04  1.24391839e+08 
 1.00347700e+15  4.58022660e+33  3.39411000e+01  1.16701453e-01  7.13560000e+00  8.68421225e-02  2.20484982e-02  5.37252380e-01  6.32396563e-04  1.24970106e+08 
 1.01421973e+15  4.61453158e+33  3.39821000e+01  1.16597778e-01  7.13260000e+00  8.67627554e-02  2.19775187e-02  5.37541669e-01  6.28708063e-04  1.25550111e+08 
 1.02496247e+15  4.64872868e+33  3.40241000e+01  1.16495424e-01  7.12860000e+00  8.66678089e-02  2.19059832e-02  5.38022902e-01  6.24982270e-04  1.26131913e+08 
 1.03570521e+15  4.68281937e+33  3.40651000e+01  1.16394360e-01  7.12560000e+00  8.65884709e-02  2.18364513e-02  5.38328977e-01  6.21400614e-04  1.26715200e+08 
 1.04644794e+15  4.71680432e+33  3.41061000e+01  1.16294587e-01  7.12160000e+00  8.64936046e-02  2.17676208e-02  5.38826536e-01  6.17870103e-04  1.27299990e+08 
 1.05719068e+15  4.75068521e+33  3.41471000e+01  1.16196063e-01  7.11860000e+00  8.64143501e-02  2.16994651e-02  5.39148390e-01  6.14388369e-04  1.27886127e+08 
 1.06793341e+15  4.78446390e+33  3.41891000e+01  1.16098786e-01  7.11560000e+00  8.63351438e-02  2.16307106e-02  5.39477907e-01  6.10865670e-04  1.28473644e+08 
 1.07867615e+15  4.81814171e+33  3.42301000e+01  1.16002739e-01  7.11260000e+00  8.62559957e-02  2.15638787e-02  5.39814876e-01  6.07479006e-04  1.29062264e+08 
 1.08941889e+15  4.85171996e+33  3.42711000e+01  1.15907898e-01  7.10860000e+00  8.61614347e-02  2.14976813e-02  5.40341888e-01  6.04137308e-04  1.29651965e+08 
 1.10016162e+15  4.88519991e+33  3.43121000e+01  1.15814246e-01  7.10560000e+00  8.60824632e-02  2.14321041e-02  5.40692725e-01  6.00839280e-04  1.30242665e+08 
 1.11090436e+15  4.91858280e+33  3.43531000e+01  1.15721759e-01  7.10260000e+00  8.60035877e-02  2.13671322e-02  5.41050137e-01  5.97583607e-04  1.30834294e+08 
 1.12164710e+15  4.95186985e+33  3.43941000e+01  1.15630429e-01  7.09960000e+00  8.59248139e-02  2.13027550e-02  5.41414050e-01  5.94369202e-04  1.31426742e+08 
 1.13238983e+15  4.98506224e+33  3.44351000e+01  1.15540239e-01  7.09660000e+00  8.58461497e-02  2.12389599e-02  5.41784276e-01  5.91195076e-04  1.32019967e+08 
 1.14313257e+15  5.01816010e+33  3.44751000e+01  1.15451174e-01  7.09360000e+00  8.57676027e-02  2.11769632e-02  5.42160625e-01  5.88144811e-04  1.32613751e+08 
 1.15387530e+15  5.05116557e+33  3.45161000e+01  1.15363213e-01  7.09060000e+00  8.56891792e-02  2.11142908e-02  5.42542913e-01  5.85047264e-04  1.33208275e+08 
