# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06832735e+33  1.73681000e+01  1.57791837e-01  6.82860000e+00  1.19067046e-01  7.76197778e-02  4.21797259e-01  9.83434566e-03  1.50887320e+07 
 2.30343884e+14  3.08539073e+33  1.73081000e+01  1.58545310e-01  6.84060000e+00  1.19818464e-01  7.83071329e-02  4.19995133e-01  1.00403221e-02  1.47841379e+07 
 2.30687768e+14  3.10245411e+33  1.72491000e+01  1.59298325e-01  6.85360000e+00  1.20610824e-01  7.89930049e-02  4.17852598e-01  1.02482882e-02  1.44875804e+07 
 2.31031652e+14  3.11980765e+33  1.71901000e+01  1.60063695e-01  6.86560000e+00  1.21371525e-01  7.96889890e-02  4.16077234e-01  1.04618095e-02  1.41939415e+07 
 2.31375536e+14  3.13716439e+33  1.71321000e+01  1.60828767e-01  6.87860000e+00  1.22173531e-01  8.03833087e-02  4.13961341e-01  1.06773176e-02  1.39080063e+07 
 2.31719419e+14  3.15452112e+33  1.70761000e+01  1.61593382e-01  6.89060000e+00  1.22938692e-01  8.10661954e-02  4.12175367e-01  1.08915204e-02  1.36295802e+07 
 2.32063303e+14  3.17187786e+33  1.70201000e+01  1.62357521e-01  6.90360000e+00  1.23745366e-01  8.17562798e-02  4.10047830e-01  1.11106207e-02  1.33584228e+07 
 2.32407187e+14  3.18923460e+33  1.69661000e+01  1.63121164e-01  6.91560000e+00  1.24514900e-01  8.24342075e-02  4.08250488e-01  1.13280575e-02  1.30943029e+07 
 2.32751071e+14  3.20741674e+33  1.69101000e+01  1.63920676e-01  6.92860000e+00  1.25340360e-01  8.31462287e-02  4.06217418e-01  1.15590778e-02  1.28248933e+07 
 2.33094955e+14  3.22561200e+33  1.68551000e+01  1.64720395e-01  6.94060000e+00  1.26128726e-01  8.38560126e-02  4.04516821e-01  1.17919783e-02  1.25624642e+07 
 2.33438839e+14  3.24380727e+33  1.68011000e+01  1.65519721e-01  6.95360000e+00  1.26959264e-01  8.45631802e-02  4.02473812e-01  1.20266135e-02  1.23069825e+07 
 2.33782723e+14  3.26200253e+33  1.67481000e+01  1.66318633e-01  6.96560000e+00  1.27752167e-01  8.52674673e-02  4.00761849e-01  1.22628627e-02  1.20582267e+07 
 2.34126607e+14  3.28019780e+33  1.66961000e+01  1.67117105e-01  6.97860000e+00  1.28587515e-01  8.59686045e-02  3.98706886e-01  1.25005986e-02  1.18159829e+07 
 2.34470491e+14  3.29839306e+33  1.66461000e+01  1.67915122e-01  6.99060000e+00  1.29384920e-01  8.66559110e-02  3.96983191e-01  1.27358642e-02  1.15800450e+07 
 2.34814374e+14  3.31658832e+33  1.65961000e+01  1.68712659e-01  7.00360000e+00  1.30225038e-01  8.73498231e-02  3.94915985e-01  1.29760901e-02  1.13502151e+07 
 2.35158258e+14  3.33478359e+33  1.65471000e+01  1.69509701e-01  7.01560000e+00  1.31026909e-01  8.80397716e-02  3.93180260e-01  1.32173924e-02  1.11263016e+07 
 2.35502142e+14  3.35297885e+33  1.64991000e+01  1.70306226e-01  7.02760000e+00  1.31830931e-01  8.87254779e-02  3.91438469e-01  1.34596233e-02  1.09081205e+07 
 2.35846026e+14  3.37117412e+33  1.64521000e+01  1.71102217e-01  7.03960000e+00  1.32637096e-01  8.94066640e-02  3.89690541e-01  1.37026307e-02  1.06954942e+07 
