# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.31971149e+33  1.73731000e+01  2.02770548e-01  6.25560000e+00  9.33385771e-02  1.00341413e-01  7.68105328e-01  1.79859645e-02  7.88613725e+06 
 2.35232235e+14  3.51294675e+33  1.70061000e+01  2.10276466e-01  6.40460000e+00  1.01285248e-01  1.05629420e-01  7.48213156e-01  2.02332027e-02  6.64818825e+06 
 2.40464470e+14  3.70969226e+33  1.66831000e+01  2.17747876e-01  6.54460000e+00  1.09246939e-01  1.10698324e-01  7.28860539e-01  2.25138254e-02  5.64458214e+06 
 2.45696706e+14  3.91421715e+33  1.63911000e+01  2.25336501e-01  6.67760000e+00  1.17315290e-01  1.15658790e-01  7.09974810e-01  2.48627695e-02  4.80840067e+06 
 2.50928941e+14  4.12144366e+33  1.61331000e+01  2.32847387e-01  6.80360000e+00  1.25389425e-01  1.20380063e-01  6.91570838e-01  2.72023518e-02  4.12484013e+06 
 2.56161176e+14  4.33419890e+33  1.59001000e+01  2.40381495e-01  6.92260000e+00  1.33472184e-01  1.24946060e-01  6.73846120e-01  2.95584635e-02  3.55422040e+06 
 2.61393411e+14  4.55136274e+33  1.56901000e+01  2.47890257e-01  7.03660000e+00  1.41605745e-01  1.29333565e-01  6.56486336e-01  3.19054655e-02  3.07797248e+06 
 2.66625647e+14  4.77114042e+33  1.55011000e+01  2.55312002e-01  7.14260000e+00  1.49598483e-01  1.33523154e-01  6.40145663e-01  3.42194167e-02  2.68100374e+06 
 2.71857882e+14  4.99687157e+33  1.53291000e+01  2.62753848e-01  7.24560000e+00  1.57703691e-01  1.37559802e-01  6.23962539e-01  3.65106286e-02  2.34328736e+06 
 2.77090117e+14  5.27612549e+33  1.51391000e+01  2.71752451e-01  7.36260000e+00  1.67445175e-01  1.42277442e-01  6.05412400e-01  3.92637908e-02  2.00075331e+06 
 2.82322352e+14  5.57655701e+33  1.49571000e+01  2.81350094e-01  7.48160000e+00  1.77872308e-01  1.47105307e-01  5.86322604e-01  4.21586143e-02  1.70002916e+06 
 2.87554587e+14  5.88774225e+33  1.47911000e+01  2.91171386e-01  7.59760000e+00  1.88562197e-01  1.51823637e-01  5.67563844e-01  4.50547159e-02  1.44732989e+06 
 2.92786823e+14  6.21006468e+33  1.46381000e+01  3.01216364e-01  7.70960000e+00  1.99445644e-01  1.56466668e-01  5.49432563e-01  4.79661185e-02  1.23462111e+06 
 2.98019058e+14  6.54344317e+33  1.44981000e+01  3.11469693e-01  7.81960000e+00  2.10611576e-01  1.61008047e-01  5.31523393e-01  5.08635055e-02  1.05548278e+06 
 3.03251293e+14  6.88831543e+33  1.43701000e+01  3.21933038e-01  7.92560000e+00  2.21935891e-01  1.65445572e-01  5.14349482e-01  5.37340410e-02  9.04251202e+05 
 3.08483528e+14  7.24449885e+33  1.42521000e+01  3.32588450e-01  8.02960000e+00  2.33512956e-01  1.69800340e-01  4.97475286e-01  5.65858289e-02  7.76487640e+05 
 3.13715764e+14  7.61256487e+33  1.41441000e+01  3.43441609e-01  8.12960000e+00  2.45214990e-01  1.74053470e-01  4.81416896e-01  5.93934615e-02  6.68219369e+05 
 3.18947999e+14  7.99214501e+33  1.40451000e+01  3.54469714e-01  8.22760000e+00  2.57139955e-01  1.78206724e-01  4.65712700e-01  6.21505013e-02  5.76423291e+05 
 3.24180234e+14  8.38403333e+33  1.39541000e+01  3.65684827e-01  8.32360000e+00  2.69286879e-01  1.82269964e-01  4.50393958e-01  6.48557924e-02  4.98300819e+05 
 3.29412469e+14  8.78758169e+33  1.38701000e+01  3.77056964e-01  8.41560000e+00  2.81500220e-01  1.86249432e-01  4.35950865e-01  6.75093145e-02  4.31812495e+05 
 3.34644704e+14  9.20390520e+33  1.37931000e+01  3.88606935e-01  8.50660000e+00  2.93977718e-01  1.90134439e-01  4.21681549e-01  7.00922381e-02  3.74968686e+05 
 3.39876940e+14  9.63197270e+33  1.37231000e+01  4.00295207e-01  8.59460000e+00  3.06556601e-01  1.93904947e-01  4.08065108e-01  7.25818050e-02  3.26403895e+05 
 3.45109175e+14  1.00733283e+34  1.36581000e+01  4.12153692e-01  8.68060000e+00  3.19313533e-01  1.97609995e-01  3.94889621e-01  7.50141468e-02  2.84686599e+05 
 3.50341410e+14  1.05264449e+34  1.35981000e+01  4.24130959e-01  8.76360000e+00  3.32140112e-01  2.01231931e-01  3.82379158e-01  7.73716769e-02  2.48909615e+05 
 3.55573645e+14  1.09934133e+34  1.35431000e+01  4.36272345e-01  8.84560000e+00  3.45197100e-01  2.04768228e-01  3.70074234e-01  7.96422436e-02  2.18028803e+05 
 3.60805881e+14  1.14720880e+34  1.34931000e+01  4.48512207e-01  8.92460000e+00  3.58294021e-01  2.08199213e-01  3.58436963e-01  8.18075740e-02  1.91447303e+05 
 3.66038116e+14  1.19652334e+34  1.34461000e+01  4.60911586e-01  9.00160000e+00  3.71531507e-01  2.11588042e-01  3.47263447e-01  8.39190647e-02  1.68392433e+05 
 3.71270351e+14  1.24702343e+34  1.34031000e+01  4.73395258e-01  9.07660000e+00  3.84856933e-01  2.14885480e-01  3.36508744e-01  8.59317703e-02  1.48466651e+05 
 3.76502586e+14  1.29898234e+34  1.33641000e+01  4.86021532e-01  9.15060000e+00  3.98376611e-01  2.18093363e-01  3.25963526e-01  8.78375133e-02  1.31120152e+05 
 3.81734821e+14  1.35217952e+34  1.33281000e+01  4.98727810e-01  9.22260000e+00  4.11969107e-01  2.21228265e-01  3.15841261e-01  8.96559507e-02  1.16056850e+05 
 3.86967057e+14  1.40681799e+34  1.32941000e+01  5.11553695e-01  9.29160000e+00  4.25571332e-01  2.24324860e-01  3.06417582e-01  9.14152809e-02  1.02902460e+05 
 3.92199292e+14  1.46276464e+34  1.32631000e+01  5.24459409e-01  9.35960000e+00  4.39310801e-01  2.27339378e-01  2.97170558e-01  9.30728620e-02  9.14233776e+04 
 3.97431527e+14  1.52012606e+34  1.32351000e+01  5.37460988e-01  9.42660000e+00  4.53194073e-01  2.30269343e-01  2.88112011e-01  9.46219063e-02  8.13694682e+04 
 4.02663762e+14  1.57887283e+34  1.32091000e+01  5.50543637e-01  9.49160000e+00  4.67124029e-01  2.33143078e-01  2.79482600e-01  9.60910634e-02  7.25535693e+04 
 4.07895998e+14  1.63899843e+34  1.31851000e+01  5.63697732e-01  9.55460000e+00  4.81087279e-01  2.35956033e-01  2.71276602e-01  9.74751210e-02  6.48108719e+04 
 4.13128233e+14  1.70059425e+34  1.31631000e+01  5.76935480e-01  9.61560000e+00  4.95084887e-01  2.38707003e-01  2.63499931e-01  9.87699745e-02  5.79893157e+04 
 4.18360468e+14  1.76352303e+34  1.31421000e+01  5.90219669e-01  9.67560000e+00  5.09172488e-01  2.41424325e-01  2.55886575e-01  1.00008118e-01  5.19827295e+04 
 4.23592703e+14  1.82801510e+34  1.31231000e+01  6.03591369e-01  9.73460000e+00  5.23373980e-01  2.44075372e-01  2.48459650e-01  1.01149910e-01  4.66660418e+04 
 4.28824938e+14  1.89381798e+34  1.31061000e+01  6.16990867e-01  9.79160000e+00  5.37556021e-01  2.46648709e-01  2.41431987e-01  1.02189834e-01  4.19710452e+04 
 4.34057174e+14  1.96121762e+34  1.30901000e+01  6.30469175e-01  9.84760000e+00  5.51836992e-01  2.49187153e-01  2.34586108e-01  1.03165426e-01  3.78005473e+04 
 4.39289409e+14  2.02998299e+34  1.30751000e+01  6.43973022e-01  9.90160000e+00  5.66085374e-01  2.51681804e-01  2.28136924e-01  1.04073490e-01  3.41032072e+04 
 4.44521644e+14  2.10028012e+34  1.30621000e+01  6.57528258e-01  9.95560000e+00  5.80497173e-01  2.54096228e-01  2.21616158e-01  1.04872882e-01  3.08123266e+04 
 4.49753879e+14  2.17205096e+34  1.30491000e+01  6.71117060e-01  1.00066000e+01  5.94779299e-01  2.56504167e-01  2.15734139e-01  1.05641742e-01  2.78814487e+04 
 4.54986115e+14  2.24527691e+34  1.30381000e+01  6.84729483e-01  1.00576000e+01  6.09198272e-01  2.58824927e-01  2.09769349e-01  1.06298100e-01  2.52679658e+04 
