# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.98847432e+33  1.97871000e+01  1.88698887e-01  6.92260000e+00  1.10683624e-01  7.92989403e-02  6.61137460e-01  1.03744796e-02  1.24910443e+07 
 2.30866883e+14  3.01814672e+33  1.96891000e+01  1.89712507e-01  6.94160000e+00  1.11875409e-01  8.00900650e-02  6.57541308e-01  1.06150355e-02  1.21377823e+07 
 2.31733767e+14  3.04781912e+33  1.95941000e+01  1.90724373e-01  6.96060000e+00  1.13071326e-01  8.08701317e-02  6.53935002e-01  1.08550411e-02  1.17976490e+07 
 2.32600650e+14  3.07749153e+33  1.95021000e+01  1.91734383e-01  6.97960000e+00  1.14271304e-01  8.16382681e-02  6.50318498e-01  1.10940669e-02  1.14700695e+07 
 2.33467533e+14  3.10739792e+33  1.94101000e+01  1.92750387e-01  6.99760000e+00  1.15446429e-01  8.24191172e-02  6.46879355e-01  1.13402819e-02  1.11520523e+07 
 2.34334417e+14  3.13984202e+33  1.93141000e+01  1.93851106e-01  7.01760000e+00  1.16741630e-01  8.32480036e-02  6.43049945e-01  1.16045165e-02  1.08199784e+07 
 2.35201300e+14  3.17228611e+33  1.92191000e+01  1.94950731e-01  7.03760000e+00  1.18041890e-01  8.40826278e-02  6.39210282e-01  1.18742252e-02  1.05006106e+07 
 2.36068183e+14  3.20473021e+33  1.91271000e+01  1.96049133e-01  7.05660000e+00  1.19313164e-01  8.49050910e-02  6.35551748e-01  1.21430943e-02  1.01933928e+07 
 2.36935067e+14  3.23717430e+33  1.90371000e+01  1.97146188e-01  7.07560000e+00  1.20588900e-01  8.57234705e-02  6.31885242e-01  1.24138907e-02  9.89779225e+06 
 2.37801950e+14  3.26961840e+33  1.89491000e+01  1.98241770e-01  7.09460000e+00  1.21869008e-01  8.65372046e-02  6.28210738e-01  1.26863609e-02  9.61330114e+06 
 2.38668833e+14  3.30206250e+33  1.88631000e+01  1.99335761e-01  7.11360000e+00  1.23153398e-01  8.73457219e-02  6.24528226e-01  1.29602376e-02  9.33943461e+06 
 2.39535717e+14  3.33450659e+33  1.87791000e+01  2.00428046e-01  7.13260000e+00  1.24441987e-01  8.81484405e-02  6.20837681e-01  1.32352394e-02  9.07573052e+06 
 2.40402600e+14  3.36695069e+33  1.86971000e+01  2.01518512e-01  7.15060000e+00  1.25699862e-01  8.89447682e-02  6.17335266e-01  1.35110710e-02  8.82174849e+06 
 2.41269484e+14  3.39939478e+33  1.86171000e+01  2.02607055e-01  7.16860000e+00  1.26961424e-01  8.97341075e-02  6.13826618e-01  1.37874252e-02  8.57706862e+06 
