# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86235527e+33  2.86411000e+01  1.31593919e-01  2.73560000e+00  8.86511068e-03  3.66965169e-02  9.93372203e-01  1.77552510e-03  8.23501810e+07 
 2.30982723e+14  1.87525351e+33  2.85211000e+01  1.31806631e-01  2.76360000e+00  9.15608548e-03  3.69403729e-02  9.93015551e-01  1.80169755e-03  8.11699592e+07 
 2.31965446e+14  1.88816231e+33  2.84031000e+01  1.32018351e-01  2.79060000e+00  9.44384397e-03  3.71823953e-02  9.92656356e-01  1.82790820e-03  8.00165741e+07 
 2.32948169e+14  1.90133824e+33  2.82841000e+01  1.32233297e-01  2.81760000e+00  9.73816295e-03  3.74290996e-02  9.92282146e-01  1.85489132e-03  7.88668572e+07 
 2.33930892e+14  1.91451416e+33  2.81671000e+01  1.32447121e-01  2.84460000e+00  1.00382687e-02  3.76739404e-02  9.91893188e-01  1.88191429e-03  7.77438929e+07 
 2.34913615e+14  1.92769009e+33  2.80521000e+01  1.32659827e-01  2.87060000e+00  1.03343702e-02  3.79167984e-02  9.91502907e-01  1.90895695e-03  7.66468425e+07 
 2.35896338e+14  1.94086601e+33  2.79391000e+01  1.32871420e-01  2.89660000e+00  1.06359591e-02  3.81575531e-02  9.91098114e-01  1.93599856e-03  7.55749012e+07 
 2.36879061e+14  1.95404194e+33  2.78271000e+01  1.33081905e-01  2.92160000e+00  1.09328878e-02  3.83988423e-02  9.90693282e-01  1.96337003e-03  7.45272740e+07 
 2.37861784e+14  1.96721786e+33  2.77171000e+01  1.33291284e-01  2.94660000e+00  1.12350036e-02  3.86378388e-02  9.90274252e-01  1.99070946e-03  7.35032334e+07 
 2.38844507e+14  1.98039379e+33  2.76081000e+01  1.33499560e-01  2.97060000e+00  1.15318111e-02  3.88772340e-02  9.89856554e-01  2.01835946e-03  7.25020545e+07 
 2.39827230e+14  1.99356971e+33  2.75011000e+01  1.33706736e-01  2.99460000e+00  1.18335055e-02  3.91141418e-02  9.89425042e-01  2.04594447e-03  7.15230636e+07 
 2.40809953e+14  2.00682796e+33  2.73951000e+01  1.33914103e-01  3.01760000e+00  1.21295549e-02  3.93508955e-02  9.88996021e-01  2.07374451e-03  7.05596624e+07 
 2.41792676e+14  2.02026495e+33  2.72901000e+01  1.34123190e-01  3.04160000e+00  1.24419002e-02  3.95869596e-02  9.88535522e-01  2.10166467e-03  6.96046199e+07 
 2.42775399e+14  2.03370194e+33  2.71851000e+01  1.34331217e-01  3.06460000e+00  1.27480360e-02  3.98261115e-02  9.88078204e-01  2.13025155e-03  6.86703405e+07 
 2.43758122e+14  2.04713894e+33  2.70821000e+01  1.34538188e-01  3.08660000e+00  1.30474744e-02  4.00624767e-02  9.87625399e-01  2.15872399e-03  6.77562424e+07 
 2.44740845e+14  2.06057593e+33  2.69811000e+01  1.34744107e-01  3.10960000e+00  1.33627744e-02  4.02959243e-02  9.87140341e-01  2.18705628e-03  6.68617441e+07 
