# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.43008297e+33  2.17631000e+01  1.45958374e-01  5.67860000e+00  6.55975957e-02  5.59676813e-02  7.91128156e-01  4.60195090e-03  3.22083941e+07 
 2.30634943e+14  2.44443753e+33  2.16791000e+01  1.46395681e-01  5.69060000e+00  6.61047243e-02  5.63933269e-02  7.89270392e-01  4.68383211e-03  3.16763122e+07 
 2.31269887e+14  2.45879209e+33  2.15961000e+01  1.46831788e-01  5.70260000e+00  6.66135373e-02  5.68190374e-02  7.87403404e-01  4.76660350e-03  3.11568554e+07 
 2.31904830e+14  2.47314666e+33  2.15141000e+01  1.47266684e-01  5.71460000e+00  6.71240277e-02  5.72447037e-02  7.85527144e-01  4.85024449e-03  3.06496404e+07 
 2.32539774e+14  2.48750122e+33  2.14341000e+01  1.47700363e-01  5.72660000e+00  6.76361872e-02  5.76648342e-02  7.83641582e-01  4.93358242e-03  3.01542979e+07 
 2.33174717e+14  2.50195562e+33  2.13551000e+01  1.48135824e-01  5.73860000e+00  6.81513033e-02  5.80845274e-02  7.81746582e-01  5.01764322e-03  2.96671423e+07 
 2.33809661e+14  2.51683126e+33  2.12741000e+01  1.48582790e-01  5.75060000e+00  6.86735934e-02  5.85200159e-02  7.79841838e-01  5.10582703e-03  2.91774893e+07 
 2.34444604e+14  2.53170689e+33  2.11951000e+01  1.49028602e-01  5.76260000e+00  6.91976122e-02  5.89497164e-02  7.77927833e-01  5.19366165e-03  2.86992961e+07 
 2.35079548e+14  2.54658253e+33  2.11171000e+01  1.49473252e-01  5.77460000e+00  6.97233487e-02  5.93789545e-02  7.76004543e-01  5.28229612e-03  2.82322236e+07 
 2.35714491e+14  2.56145816e+33  2.10411000e+01  1.49916734e-01  5.78660000e+00  7.02507915e-02  5.98019287e-02  7.74071951e-01  5.37042717e-03  2.77759457e+07 
