# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.84503984e+33  1.91921000e+01  1.71544532e-01  8.71160000e+00  1.55369215e-01  7.70508452e-02  2.06674315e-01  9.74885756e-03  1.62274468e+07 
 2.30629224e+14  2.86589547e+33  1.91191000e+01  1.72273050e-01  8.71860000e+00  1.56157384e-01  7.76671133e-02  2.05110112e-01  9.93137730e-03  1.58791911e+07 
 2.31258447e+14  2.88675109e+33  1.90471000e+01  1.73000520e-01  8.72460000e+00  1.56926778e-01  7.82830337e-02  2.03749577e-01  1.01157373e-02  1.55407937e+07 
 2.31887671e+14  2.90760672e+33  1.89771000e+01  1.73726906e-01  8.73160000e+00  1.57713275e-01  7.88901058e-02  2.02207871e-01  1.02991637e-02  1.52119237e+07 
 2.32516894e+14  2.92846234e+33  1.89081000e+01  1.74452174e-01  8.73760000e+00  1.58480885e-01  7.94962650e-02  2.00868862e-01  1.04841877e-02  1.48922626e+07 
 2.33146118e+14  2.94931796e+33  1.88401000e+01  1.75176289e-01  8.74460000e+00  1.59265597e-01  8.01013174e-02  1.99348772e-01  1.06707393e-02  1.45815034e+07 
 2.33775341e+14  2.97017359e+33  1.87731000e+01  1.75899219e-01  8.75060000e+00  1.60031313e-01  8.07050683e-02  1.98030447e-01  1.08587459e-02  1.42793509e+07 
 2.34404565e+14  2.99102921e+33  1.87081000e+01  1.76620929e-01  8.75660000e+00  1.60796031e-01  8.12986228e-02  1.96721974e-01  1.10451768e-02  1.39855205e+07 
 2.35033788e+14  3.01188484e+33  1.86441000e+01  1.77341392e-01  8.76360000e+00  1.61577856e-01  8.18902843e-02  1.95232648e-01  1.12327819e-02  1.36997381e+07 
 2.35663012e+14  3.03274046e+33  1.85801000e+01  1.78060574e-01  8.76960000e+00  1.62340538e-01  8.24887248e-02  1.93943567e-01  1.14245484e-02  1.34217398e+07 
 2.36292235e+14  3.05359608e+33  1.85181000e+01  1.78778448e-01  8.77560000e+00  1.63102151e-01  8.30760725e-02  1.92663766e-01  1.16143003e-02  1.31512714e+07 
 2.36921459e+14  3.07445171e+33  1.84581000e+01  1.79494985e-01  8.78160000e+00  1.63862679e-01  8.36518362e-02  1.91392992e-01  1.18017590e-02  1.28880882e+07 
 2.37550682e+14  3.09530733e+33  1.83981000e+01  1.80210158e-01  8.78760000e+00  1.64622100e-01  8.42338428e-02  1.90131104e-01  1.19931603e-02  1.26319545e+07 
 2.38179906e+14  3.11761805e+33  1.83351000e+01  1.80973955e-01  8.79460000e+00  1.65444116e-01  8.48524766e-02  1.88680726e-01  1.21984330e-02  1.23654080e+07 
 2.38809129e+14  3.13996647e+33  1.82731000e+01  1.81737975e-01  8.80060000e+00  1.66248222e-01  8.54689338e-02  1.87429159e-01  1.24048718e-02  1.21057972e+07 
 2.39438353e+14  3.16231489e+33  1.82121000e+01  1.82500890e-01  8.80760000e+00  1.67069765e-01  8.60829363e-02  1.85998385e-01  1.26123828e-02  1.18533394e+07 
 2.40067576e+14  3.18466331e+33  1.81531000e+01  1.83262665e-01  8.81360000e+00  1.67872111e-01  8.66847135e-02  1.84765634e-01  1.28173318e-02  1.16078027e+07 
 2.40696800e+14  3.20701172e+33  1.80941000e+01  1.84023268e-01  8.82060000e+00  1.68691881e-01  8.72930519e-02  1.83354008e-01  1.30266060e-02  1.13689640e+07 
 2.41326023e+14  3.22936014e+33  1.80361000e+01  1.84782663e-01  8.82660000e+00  1.69492349e-01  8.78982713e-02  1.82139439e-01  1.32366311e-02  1.11366072e+07 
 2.41955247e+14  3.25170856e+33  1.79801000e+01  1.85540821e-01  8.83260000e+00  1.70291821e-01  8.84903013e-02  1.80933568e-01  1.34435535e-02  1.09105239e+07 
 2.42584470e+14  3.27405698e+33  1.79241000e+01  1.86297707e-01  8.83860000e+00  1.71090275e-01  8.90885032e-02  1.79736180e-01  1.36546616e-02  1.06905135e+07 
 2.43213694e+14  3.29640539e+33  1.78691000e+01  1.87053294e-01  8.84560000e+00  1.71906158e-01  8.96829004e-02  1.78360359e-01  1.38661645e-02  1.04763820e+07 
 2.43842917e+14  3.31875381e+33  1.78161000e+01  1.87807550e-01  8.85160000e+00  1.72702534e-01  9.02631227e-02  1.77179698e-01  1.40739841e-02  1.02679422e+07 
 2.44472141e+14  3.34110223e+33  1.77631000e+01  1.88560447e-01  8.85760000e+00  1.73497822e-01  9.08491094e-02  1.76007005e-01  1.42858211e-02  1.00650144e+07 
 2.45101364e+14  3.36345065e+33  1.77111000e+01  1.89311958e-01  8.86360000e+00  1.74291999e-01  9.14305868e-02  1.74842141e-01  1.44976623e-02  9.86742405e+06 
 2.45730588e+14  3.38579906e+33  1.76601000e+01  1.90062058e-01  8.86960000e+00  1.75085049e-01  9.20073172e-02  1.73684893e-01  1.47093712e-02  9.67500382e+06 
 2.46359811e+14  3.40855958e+33  1.76091000e+01  1.90824529e-01  8.87560000e+00  1.75889503e-01  9.25904763e-02  1.72534456e-01  1.49250727e-02  9.48417685e+06 
 2.46989035e+14  3.43247436e+33  1.75561000e+01  1.91624432e-01  8.88260000e+00  1.76746758e-01  9.32030571e-02  1.71205125e-01  1.51535546e-02  9.28899499e+06 
 2.47618258e+14  3.45638913e+33  1.75041000e+01  1.92423178e-01  8.88860000e+00  1.77584518e-01  9.38111020e-02  1.70069075e-01  1.53821258e-02  9.09906464e+06 
 2.48247482e+14  3.48030390e+33  1.74531000e+01  1.93220734e-01  8.89460000e+00  1.78421345e-01  9.44143702e-02  1.68940948e-01  1.56106425e-02  8.91422109e+06 
 2.48876705e+14  3.50421868e+33  1.74031000e+01  1.94017067e-01  8.90060000e+00  1.79257212e-01  9.50126162e-02  1.67820562e-01  1.58389559e-02  8.73430468e+06 
 2.49505929e+14  3.52813345e+33  1.73541000e+01  1.94812143e-01  8.90760000e+00  1.80110825e-01  9.56055934e-02  1.66524100e-01  1.60669137e-02  8.55916102e+06 
 2.50135152e+14  3.55204822e+33  1.73051000e+01  1.95605932e-01  8.91360000e+00  1.80944719e-01  9.62041707e-02  1.65419098e-01  1.62990679e-02  8.38864107e+06 
 2.50764376e+14  3.57596299e+33  1.72571000e+01  1.96398401e-01  8.91960000e+00  1.81777574e-01  9.67971766e-02  1.64321376e-01  1.65307086e-02  8.22260052e+06 
 2.51393599e+14  3.59987777e+33  1.72111000e+01  1.97189523e-01  8.92560000e+00  1.82609364e-01  9.73730425e-02  1.63230835e-01  1.67568046e-02  8.06090017e+06 
 2.52022823e+14  3.62379254e+33  1.71641000e+01  1.97979268e-01  8.93160000e+00  1.83440067e-01  9.79654652e-02  1.62147317e-01  1.69917963e-02  7.90340588e+06 
 2.52652046e+14  3.64770731e+33  1.71191000e+01  1.98767607e-01  8.93760000e+00  1.84269661e-01  9.85402387e-02  1.61070637e-01  1.72209069e-02  7.74998740e+06 
 2.53281270e+14  3.67162209e+33  1.70741000e+01  1.99554514e-01  8.94360000e+00  1.85098125e-01  9.91200365e-02  1.60000670e-01  1.74539440e-02  7.60051950e+06 
 2.53910493e+14  3.69553686e+33  1.70301000e+01  2.00339963e-01  8.94960000e+00  1.85925439e-01  9.96931864e-02  1.58937264e-01  1.76857829e-02  7.45488098e+06 
 2.54539717e+14  3.71945163e+33  1.69871000e+01  2.01123928e-01  8.95560000e+00  1.86751581e-01  1.00259432e-01  1.57880294e-01  1.79162459e-02  7.31295494e+06 
 2.55168940e+14  3.74423908e+33  1.69431000e+01  2.01934987e-01  8.96160000e+00  1.87602529e-01  1.00844577e-01  1.56831026e-01  1.81560806e-02  7.16963422e+06 
 2.55798164e+14  3.76979401e+33  1.68991000e+01  2.02769914e-01  8.96760000e+00  1.88475356e-01  1.01436785e-01  1.55789637e-01  1.84001775e-02  7.02571756e+06 
