# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88677826e+33  1.75571000e+01  1.64988465e-01  7.17360000e+00  1.20952533e-01  8.45415217e-02  4.60576862e-01  1.21629341e-02  1.57616883e+07 
 2.31028589e+14  2.91941487e+33  1.74621000e+01  1.66226156e-01  7.19360000e+00  1.22285423e-01  8.56279187e-02  4.56884513e-01  1.25324266e-02  1.52261147e+07 
 2.32057177e+14  2.95205148e+33  1.73701000e+01  1.67458296e-01  7.21260000e+00  1.23588253e-01  8.67023076e-02  4.53448723e-01  1.29038256e-02  1.47151643e+07 
 2.33085766e+14  2.98618236e+33  1.72771000e+01  1.68741283e-01  7.23260000e+00  1.24958647e-01  8.78117015e-02  4.49802179e-01  1.32935331e-02  1.42054928e+07 
 2.34114355e+14  3.02052538e+33  1.71861000e+01  1.70027098e-01  7.25260000e+00  1.26337268e-01  8.89196505e-02  4.46149833e-01  1.36891633e-02  1.37164347e+07 
 2.35142944e+14  3.05486840e+33  1.70981000e+01  1.71307671e-01  7.27260000e+00  1.27719678e-01  9.00138014e-02  4.42480103e-01  1.40860406e-02  1.32498979e+07 
 2.36171532e+14  3.08921142e+33  1.70131000e+01  1.72582915e-01  7.29160000e+00  1.29071466e-01  9.10928312e-02  4.39069102e-01  1.44833969e-02  1.28046316e+07 
 2.37200121e+14  3.12355443e+33  1.69301000e+01  1.73852751e-01  7.31060000e+00  1.30426490e-01  9.21662928e-02  4.35641266e-01  1.48848233e-02  1.23794639e+07 
 2.38228710e+14  3.15789745e+33  1.68501000e+01  1.75117108e-01  7.32960000e+00  1.31784668e-01  9.32223081e-02  4.32196426e-01  1.52853646e-02  1.19732959e+07 
 2.39257299e+14  3.19224047e+33  1.67731000e+01  1.76375916e-01  7.34760000e+00  1.33111077e-01  9.42595246e-02  4.29011805e-01  1.56841526e-02  1.15850978e+07 
 2.40285887e+14  3.22658348e+33  1.66981000e+01  1.77629115e-01  7.36560000e+00  1.34440136e-01  9.52880013e-02  4.25810608e-01  1.60851060e-02  1.12139040e+07 
 2.41314476e+14  3.26183300e+33  1.66231000e+01  1.78909643e-01  7.38460000e+00  1.35825513e-01  9.63348421e-02  4.22361860e-01  1.64988722e-02  1.08496063e+07 
 2.42343065e+14  3.29796598e+33  1.65481000e+01  1.80216984e-01  7.40360000e+00  1.37232217e-01  9.74003241e-02  4.18942090e-01  1.69258912e-02  1.04925736e+07 
 2.43371654e+14  3.33409896e+33  1.64761000e+01  1.81519028e-01  7.42160000e+00  1.38606657e-01  9.84442396e-02  4.15784145e-01  1.73495836e-02  1.01512319e+07 
 2.44400242e+14  3.37023194e+33  1.64051000e+01  1.82815699e-01  7.43960000e+00  1.39983928e-01  9.94894495e-02  4.12609992e-01  1.77797781e-02  9.82475397e+06 
 2.45428831e+14  3.40636493e+33  1.63371000e+01  1.84106928e-01  7.45760000e+00  1.41363945e-01  1.00510999e-01  4.09419547e-01  1.82052120e-02  9.51236058e+06 
 2.46457420e+14  3.44249791e+33  1.62711000e+01  1.85392647e-01  7.47560000e+00  1.42746627e-01  1.01519962e-01  4.06212766e-01  1.86305501e-02  9.21331896e+06 
 2.47486009e+14  3.47863089e+33  1.62071000e+01  1.86672795e-01  7.49260000e+00  1.44095666e-01  1.02515455e-01  4.03269170e-01  1.90551691e-02  8.92693947e+06 
 2.48514597e+14  3.51476387e+33  1.61441000e+01  1.87947319e-01  7.50960000e+00  1.45446882e-01  1.03509415e-01  4.00309592e-01  1.94844601e-02  8.65257315e+06 
 2.49543186e+14  3.55112974e+33  1.60831000e+01  1.89224333e-01  7.52660000e+00  1.46804940e-01  1.04489708e-01  3.97345419e-01  1.99123925e-02  8.38794785e+06 
 2.50571775e+14  3.58911209e+33  1.60201000e+01  1.90552582e-01  7.54460000e+00  1.48234881e-01  1.05515573e-01  3.94164722e-01  2.03658784e-02  8.12313079e+06 
 2.51600364e+14  3.62709443e+33  1.59601000e+01  1.91875515e-01  7.56160000e+00  1.49630714e-01  1.06512990e-01  3.91248335e-01  2.08111809e-02  7.86946757e+06 
 2.52628952e+14  3.66507678e+33  1.59011000e+01  1.93193061e-01  7.57860000e+00  1.51028911e-01  1.07507578e-01  3.88316312e-01  2.12604673e-02  7.62639696e+06 
 2.53657541e+14  3.70305912e+33  1.58441000e+01  1.94505157e-01  7.59560000e+00  1.52429386e-01  1.08485251e-01  3.85368677e-01  2.17066529e-02  7.39338818e+06 
 2.54686130e+14  3.74104147e+33  1.57881000e+01  1.95811743e-01  7.61260000e+00  1.53832059e-01  1.09458963e-01  3.82405437e-01  2.21560067e-02  7.16994045e+06 
 2.55714719e+14  3.77902381e+33  1.57341000e+01  1.97112762e-01  7.62860000e+00  1.55199293e-01  1.10414276e-01  3.79707507e-01  2.26010808e-02  6.95558078e+06 
 2.56743307e+14  3.81700615e+33  1.56811000e+01  1.98408163e-01  7.64460000e+00  1.56568258e-01  1.11364480e-01  3.76994206e-01  2.30484453e-02  6.74986303e+06 
 2.57771896e+14  3.85498850e+33  1.56301000e+01  1.99697899e-01  7.66060000e+00  1.57938889e-01  1.12294795e-01  3.74265565e-01  2.34902931e-02  6.55236553e+06 
 2.58800485e+14  3.89436376e+33  1.55781000e+01  2.01029184e-01  7.67760000e+00  1.59377357e-01  1.13255356e-01  3.71304892e-01  2.39512201e-02  6.35583932e+06 
