# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16336866e+33  4.24511000e+01  1.23143160e-01  7.16160000e+00  6.47052757e-02  2.13897578e-02  7.53335007e-01  6.15740279e-04  2.84681484e+08 
 2.43038804e+14  1.22701213e+33  4.21931000e+01  1.22889542e-01  7.15060000e+00  6.50804615e-02  2.14148283e-02  7.50880567e-01  6.16220026e-04  2.79213710e+08 
 2.56077608e+14  1.31430398e+33  4.19191000e+01  1.22423121e-01  7.13260000e+00  6.55225263e-02  2.13605370e-02  7.47715504e-01  6.12466444e-04  2.73774626e+08 
 2.69116411e+14  1.43343086e+33  4.15591000e+01  1.21698654e-01  7.10260000e+00  6.60687541e-02  2.12448363e-02  7.43532546e-01  6.05278593e-04  2.66947278e+08 
 2.82155215e+14  1.69164180e+33  4.04711000e+01  1.20192194e-01  7.03760000e+00  6.75952925e-02  2.11850283e-02  7.31566939e-01  5.98878330e-04  2.46178835e+08 
 2.95194019e+14  2.02645950e+33  3.79791000e+01  1.19135994e-01  6.97360000e+00  7.08469096e-02  2.21050350e-02  7.06731156e-01  6.40762368e-04  2.00342807e+08 
 3.08232823e+14  2.40487950e+33  3.43701000e+01  1.19489437e-01  6.93760000e+00  7.58578469e-02  2.45111749e-02  6.68806366e-01  7.72484933e-04  1.44449088e+08 
 3.21271627e+14  2.83312428e+33  3.02581000e+01  1.21676174e-01  6.93060000e+00  8.26390226e-02  2.86767158e-02  6.18790040e-01  1.05464942e-03  9.52482583e+07 
 3.34310430e+14  3.31515628e+33  2.63011000e+01  1.25957264e-01  6.95260000e+00  9.11760158e-02  3.47242671e-02  5.59527067e-01  1.58435916e-03  5.97276583e+07 
 3.47349234e+14  3.85523435e+33  2.28941000e+01  1.32438288e-01  6.99860000e+00  1.01395248e-01  4.26091210e-02  4.95703621e-01  2.49514599e-03  3.65775349e+07 
 3.60388038e+14  4.45817242e+33  2.01491000e+01  1.41119158e-01  7.06660000e+00  1.13294924e-01  5.21406163e-02  4.31484365e-01  3.94153840e-03  2.22117367e+07 
 3.73426842e+14  5.12752380e+33  1.80161000e+01  1.51916853e-01  7.15060000e+00  1.26788990e-01  6.30195790e-02  3.71053261e-01  6.06990557e-03  1.35214870e+07 
 3.86465646e+14  5.86759775e+33  1.63831000e+01  1.64731486e-01  7.24760000e+00  1.41854117e-01  7.49157969e-02  3.16637335e-01  8.99328994e-03  8.30968022e+06 
 3.99504450e+14  6.68275942e+33  1.51371000e+01  1.79462007e-01  7.35560000e+00  1.58482410e-01  8.75033609e-02  2.69030198e-01  1.27703735e-02  5.17753178e+06 
 4.12543253e+14  7.57886416e+33  1.41831000e+01  1.96042920e-01  7.47060000e+00  1.76649286e-01  1.00502518e-01  2.28517032e-01  1.74015504e-02  3.27533961e+06 
 4.25582057e+14  8.55925881e+33  1.34491000e+01  2.14372438e-01  7.59060000e+00  1.96311772e-01  1.13664536e-01  1.94561129e-01  2.28235775e-02  2.10655828e+06 
 4.38620861e+14  9.62833007e+33  1.28821000e+01  2.34376181e-01  7.71460000e+00  2.17456564e-01  1.26772664e-01  1.66218338e-01  2.89116580e-02  1.37723274e+06 
 4.51659665e+14  1.07910058e+34  1.24411000e+01  2.55996281e-01  7.84160000e+00  2.40071739e-01  1.39696537e-01  1.42564078e-01  3.55249079e-02  9.14591078e+05 
 4.64698469e+14  1.20531483e+34  1.20981000e+01  2.79195179e-01  7.96960000e+00  2.64130125e-01  1.52300014e-01  1.22945313e-01  4.24744869e-02  6.16229941e+05 
 4.77737272e+14  1.34177384e+34  1.18301000e+01  3.03883565e-01  8.09760000e+00  2.89566101e-01  1.64528102e-01  1.06661332e-01  4.95995938e-02  4.21165236e+05 
 4.90776076e+14  1.48892291e+34  1.16211000e+01  3.29999867e-01  8.22560000e+00  3.16353727e-01  1.76324032e-01  9.29981106e-02  5.67269300e-02  2.91759513e+05 
 5.03814880e+14  1.64747579e+34  1.14591000e+01  3.57527371e-01  8.35260000e+00  3.44479165e-01  1.87658478e-01  8.15343229e-02  6.36986188e-02  2.04599451e+05 
 5.16853684e+14  1.81765025e+34  1.13341000e+01  3.86359880e-01  8.47860000e+00  3.73864329e-01  1.98526555e-01  7.17952175e-02  7.03923848e-02  1.45234283e+05 
 5.29892488e+14  1.95518556e+34  1.12601000e+01  4.09087057e-01  8.57260000e+00  3.96969070e-01  2.06439017e-01  6.54485923e-02  7.51966467e-02  1.12823455e+05 
 5.42931291e+14  2.00735374e+34  1.12371000e+01  4.17168132e-01  8.60460000e+00  4.05170461e-01  2.09142335e-01  6.34423062e-02  7.68168621e-02  1.03452394e+05 
 5.55970095e+14  2.05962112e+34  1.12171000e+01  4.24726530e-01  8.63360000e+00  4.12837380e-01  2.11589213e-01  6.16639277e-02  7.82570640e-02  9.54878122e+04 
 5.69008899e+14  2.11198624e+34  1.11991000e+01  4.31809537e-01  8.66060000e+00  4.20038832e-01  2.13818761e-01  5.99836151e-02  7.95446371e-02  8.86408165e+04 
 5.82047703e+14  2.16444802e+34  1.11821000e+01  4.38458042e-01  8.68460000e+00  4.26785945e-01  2.15874798e-01  5.85231192e-02  8.07136867e-02  8.26974696e+04 
 5.95086507e+14  2.21700248e+34  1.11661000e+01  4.44707606e-01  8.70660000e+00  4.33135500e-01  2.17764680e-01  5.71642529e-02  8.17658986e-02  7.74953010e+04 
 6.08125311e+14  2.26964931e+34  1.11511000e+01  4.50590132e-01  8.72660000e+00  4.39115297e-01  2.19496005e-01  5.59124083e-02  8.27039633e-02  7.29079474e+04 
 6.21164114e+14  2.32238590e+34  1.11361000e+01  4.56133810e-01  8.74460000e+00  4.44749605e-01  2.21115886e-01  5.47734331e-02  8.35686378e-02  6.88360576e+04 
 6.34202918e+14  2.37520955e+34  1.11231000e+01  4.61363911e-01  8.76060000e+00  4.50060001e-01  2.22552313e-01  5.37531131e-02  8.42888216e-02  6.52002813e+04 
 6.47241722e+14  2.42812092e+34  1.11091000e+01  4.66303484e-01  8.77560000e+00  4.55092314e-01  2.23932071e-01  5.27414737e-02  8.49818022e-02  6.19363196e+04 
 6.60280526e+14  2.48111584e+34  1.10961000e+01  4.70972917e-01  8.78860000e+00  4.59837675e-01  2.25181903e-01  5.18609300e-02  8.55760595e-02  5.89919570e+04 
 6.73319330e+14  2.53419390e+34  1.10831000e+01  4.75391033e-01  8.80060000e+00  4.64338305e-01  2.26348489e-01  5.10021352e-02  8.61139539e-02  5.63239677e+04 
 6.86358133e+14  2.58735364e+34  1.10701000e+01  4.79574837e-01  8.81060000e+00  4.68582232e-01  2.27437953e-01  5.02851606e-02  8.65996874e-02  5.38964905e+04 
 6.99396937e+14  2.64059227e+34  1.10581000e+01  4.83539738e-01  8.82060000e+00  4.72635371e-01  2.28414620e-01  4.94878508e-02  8.69978664e-02  5.16795461e+04 
 7.12435741e+14  2.69391074e+34  1.10451000e+01  4.87300090e-01  8.82860000e+00  4.76456946e-01  2.29366162e-01  4.88424539e-02  8.73906733e-02  4.96477154e+04 
