# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.01964683e+33  2.92661000e+01  1.19987760e-01  4.97160000e+00  4.52325085e-02  3.01464956e-02  8.62758728e-01  1.14373322e-03  9.37632473e+07 
 2.31157955e+14  2.04860339e+33  2.88381000e+01  1.20700147e-01  5.00160000e+00  4.62099933e-02  3.09366705e-02  8.58489442e-01  1.20842813e-03  8.93477094e+07 
 2.32315909e+14  2.07803172e+33  2.84211000e+01  1.21427456e-01  5.03160000e+00  4.72035867e-02  3.17401329e-02  8.54140296e-01  1.27665093e-03  8.51648685e+07 
 2.33473864e+14  2.10746005e+33  2.80201000e+01  1.22157836e-01  5.06060000e+00  4.81860346e-02  3.25462985e-02  8.49845302e-01  1.34763719e-03  8.12611794e+07 
 2.34631818e+14  2.13688838e+33  2.76351000e+01  1.22891001e-01  5.08960000e+00  4.91780455e-02  3.33529017e-02  8.45490683e-01  1.42119913e-03  7.76118624e+07 
 2.35789773e+14  2.16631671e+33  2.72651000e+01  1.23626666e-01  5.11760000e+00  5.01576930e-02  3.41600102e-02  8.41200705e-01  1.49737610e-03  7.41948859e+07 
 2.36947727e+14  2.19574504e+33  2.69091000e+01  1.24364564e-01  5.14560000e+00  5.11462008e-02  3.49679052e-02  8.36856616e-01  1.57623133e-03  7.09906147e+07 
 2.38105682e+14  2.22517337e+33  2.65661000e+01  1.25104421e-01  5.17360000e+00  5.21434769e-02  3.57770875e-02  8.32458644e-01  1.65785612e-03  6.79815314e+07 
 2.39263636e+14  2.25601421e+33  2.62211000e+01  1.25881785e-01  5.20160000e+00  5.31677193e-02  3.66228155e-02  8.27968105e-01  1.74597173e-03  6.50198048e+07 
 2.40421591e+14  2.28866852e+33  2.58691000e+01  1.26708034e-01  5.23060000e+00  5.42476555e-02  3.75209574e-02  8.23242001e-01  1.84276891e-03  6.20761963e+07 
 2.41579545e+14  2.32132283e+33  2.55311000e+01  1.27537489e-01  5.25960000e+00  5.53376818e-02  3.84185521e-02  8.18460188e-01  1.94280659e-03  5.93138708e+07 
 2.42737500e+14  2.35397715e+33  2.52061000e+01  1.28369835e-01  5.28760000e+00  5.64143599e-02  3.93161079e-02  8.13761743e-01  2.04617648e-03  5.67185126e+07 
 2.43895454e+14  2.38663146e+33  2.48941000e+01  1.29204765e-01  5.31560000e+00  5.75003461e-02  4.02111802e-02  8.09013612e-01  2.15258176e-03  5.42772122e+07 
 2.45053409e+14  2.41928577e+33  2.45931000e+01  1.30041972e-01  5.34360000e+00  5.85955251e-02  4.11078535e-02  8.04216182e-01  2.26258544e-03  5.19782939e+07 
 2.46211363e+14  2.45194008e+33  2.43031000e+01  1.30881178e-01  5.37060000e+00  5.96757543e-02  4.20040703e-02  7.99515569e-01  2.37594326e-03  4.98111813e+07 
 2.47369318e+14  2.48469095e+33  2.40231000e+01  1.31724582e-01  5.39660000e+00  6.07415090e-02  4.29009561e-02  7.94916731e-01  2.49280671e-03  4.77604136e+07 
 2.48527272e+14  2.52083837e+33  2.37261000e+01  1.32658099e-01  5.42560000e+00  6.19348837e-02  4.38879387e-02  7.89749619e-01  2.62537561e-03  4.56270893e+07 
 2.49685227e+14  2.55698579e+33  2.34401000e+01  1.33594872e-01  5.45460000e+00  6.31387408e-02  4.48752387e-02  7.84533231e-01  2.76221102e-03  4.36187878e+07 
