# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.67833078e+33  1.93691000e+01  1.63735443e-01  7.68760000e+00  1.30678647e-01  7.28642727e-02  3.73154279e-01  8.51445090e-03  1.87309042e+07 
 2.31012690e+14  2.69810740e+33  1.92981000e+01  1.64385289e-01  7.69660000e+00  1.31384560e-01  7.34408558e-02  3.71326267e-01  8.67315827e-03  1.83655384e+07 
 2.32025380e+14  2.71788402e+33  1.92291000e+01  1.65030012e-01  7.70560000e+00  1.32089079e-01  7.40078582e-02  3.69488025e-01  8.83077277e-03  1.80113896e+07 
 2.33038070e+14  2.73766064e+33  1.91611000e+01  1.65669656e-01  7.71460000e+00  1.32792218e-01  7.45726113e-02  3.67639532e-01  8.98941921e-03  1.76679983e+07 
 2.34050760e+14  2.75743727e+33  1.90951000e+01  1.66304265e-01  7.72260000e+00  1.33463656e-01  7.51270524e-02  3.66054158e-01  9.14662673e-03  1.73349296e+07 
 2.35063449e+14  2.77721389e+33  1.90301000e+01  1.66933886e-01  7.73160000e+00  1.34164004e-01  7.56786874e-02  3.64185254e-01  9.30461263e-03  1.70117706e+07 
 2.36076139e+14  2.79699051e+33  1.89661000e+01  1.67558562e-01  7.73960000e+00  1.34832538e-01  7.62273224e-02  3.62579673e-01  9.46329493e-03  1.66981289e+07 
 2.37088829e+14  2.81676713e+33  1.89041000e+01  1.68178340e-01  7.74860000e+00  1.35530140e-01  7.67646404e-02  3.60690444e-01  9.62004448e-03  1.63936319e+07 
 2.38101519e+14  2.83654376e+33  1.88431000e+01  1.68793266e-01  7.75660000e+00  1.36195819e-01  7.72984028e-02  3.59064774e-01  9.77721881e-03  1.60979251e+07 
 2.39114209e+14  2.85521910e+33  1.87871000e+01  1.69369265e-01  7.76460000e+00  1.36836584e-01  7.77933038e-02  3.57398224e-01  9.92413661e-03  1.58265709e+07 
 2.40126899e+14  2.87388679e+33  1.87321000e+01  1.69940243e-01  7.77160000e+00  1.37444901e-01  7.82836150e-02  3.55995699e-01  1.00709101e-02  1.55628188e+07 
 2.41139589e+14  2.89255448e+33  1.86781000e+01  1.70506478e-01  7.77860000e+00  1.38051550e-01  7.87691502e-02  3.54583698e-01  1.02174398e-02  1.53062755e+07 
 2.42152279e+14  2.91122218e+33  1.86251000e+01  1.71068019e-01  7.78660000e+00  1.38687386e-01  7.92497147e-02  3.52888355e-01  1.03636263e-02  1.50566747e+07 
 2.43164968e+14  2.92988987e+33  1.85731000e+01  1.71624909e-01  7.79360000e+00  1.39290822e-01  7.97251131e-02  3.51457379e-01  1.05093680e-02  1.48137622e+07 
 2.44177658e+14  2.94855757e+33  1.85221000e+01  1.72177197e-01  7.80060000e+00  1.39892646e-01  8.01951552e-02  3.50017028e-01  1.06545631e-02  1.45772961e+07 
 2.45190348e+14  2.96722526e+33  1.84721000e+01  1.72724931e-01  7.80760000e+00  1.40492879e-01  8.06596489e-02  3.48567322e-01  1.07991077e-02  1.43470452e+07 
 2.46203038e+14  2.98589295e+33  1.84231000e+01  1.73268156e-01  7.81460000e+00  1.41091536e-01  8.11184042e-02  3.47108318e-01  1.09428970e-02  1.41227889e+07 
 2.47215728e+14  3.00385955e+33  1.83761000e+01  1.73786691e-01  7.82060000e+00  1.41643256e-01  8.15612949e-02  3.45897329e-01  1.10828393e-02  1.39124487e+07 
