# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.80547661e+33  4.86571000e+01  8.84738599e-02  5.34060000e+00  5.35711799e-02  8.79573160e-03  6.89045496e-01  1.69231950e-04  8.08550167e+08 
 2.30573120e+14  1.81860375e+33  4.76051000e+01  8.88382192e-02  5.35260000e+00  5.40204636e-02  9.13456494e-03  6.84515224e-01  1.73552894e-04  7.28229769e+08 
 2.31146239e+14  1.83173089e+33  4.66071000e+01  8.92036898e-02  5.36560000e+00  5.44921640e-02  9.47760748e-03  6.79842991e-01  1.78232435e-04  6.59024307e+08 
 2.31719359e+14  1.84485803e+33  4.56581000e+01  8.95701797e-02  5.37760000e+00  5.49443698e-02  9.82512170e-03  6.75467600e-01  1.83298479e-04  5.99099820e+08 
 2.32292478e+14  1.85825082e+33  4.47381000e+01  8.99450587e-02  5.38960000e+00  5.54020223e-02  1.01835203e-02  6.71130968e-01  1.88847425e-04  5.45984834e+08 
 2.32865598e+14  1.87251526e+33  4.38071000e+01  9.03455364e-02  5.40160000e+00  5.58744934e-02  1.05696582e-02  6.66765954e-01  1.95199145e-04  4.96861457e+08 
 2.33438718e+14  1.88677970e+33  4.29221000e+01  9.07472474e-02  5.41460000e+00  5.63699303e-02  1.09605412e-02  6.62241862e-01  2.02033295e-04  4.54180867e+08 
 2.34011837e+14  1.90104414e+33  4.20801000e+01  9.11500980e-02  5.42760000e+00  5.68671257e-02  1.13558466e-02  6.57781601e-01  2.09356297e-04  4.16919804e+08 
 2.34584957e+14  1.91530858e+33  4.12781000e+01  9.15539990e-02  5.43960000e+00  5.73444756e-02  1.17553958e-02  6.53617288e-01  2.17181022e-04  3.84239627e+08 
 2.35158076e+14  1.92957303e+33  4.05141000e+01  9.19588671e-02  5.45260000e+00  5.78450369e-02  1.21585774e-02  6.49272720e-01  2.25500412e-04  3.55450096e+08 
 2.35731196e+14  1.94383747e+33  3.97851000e+01  9.23646215e-02  5.46460000e+00  5.83255243e-02  1.25654764e-02  6.45219586e-01  2.34338447e-04  3.29978713e+08 
 2.36304316e+14  1.95810191e+33  3.90881000e+01  9.27711847e-02  5.47660000e+00  5.88075118e-02  1.29763879e-02  6.41217068e-01  2.43728788e-04  3.07349492e+08 
 2.36877435e+14  1.97236635e+33  3.84221000e+01  9.31784882e-02  5.48860000e+00  5.92909833e-02  1.33904480e-02  6.37261700e-01  2.53651495e-04  2.87165986e+08 
 2.37450555e+14  1.98663080e+33  3.77841000e+01  9.35864638e-02  5.50060000e+00  5.97759263e-02  1.38082403e-02  6.33350231e-01  2.64153281e-04  2.69094370e+08 
 2.38023674e+14  2.00089524e+33  3.71731000e+01  9.39950428e-02  5.51260000e+00  6.02623320e-02  1.42290883e-02  6.29479587e-01  2.75221762e-04  2.52854275e+08 
 2.38596794e+14  2.01515968e+33  3.65881000e+01  9.44041660e-02  5.52460000e+00  6.07501854e-02  1.46523287e-02  6.25647064e-01  2.86843736e-04  2.38208492e+08 
 2.39169913e+14  2.02942412e+33  3.60271000e+01  9.48137734e-02  5.53660000e+00  6.12394755e-02  1.50781543e-02  6.21850090e-01  2.99046014e-04  2.24955061e+08 
 2.39743033e+14  2.04368856e+33  3.54871000e+01  9.52238091e-02  5.54760000e+00  6.17077376e-02  1.55078078e-02  6.18339320e-01  3.11908029e-04  2.12921607e+08 
 2.40316153e+14  2.05795301e+33  3.49701000e+01  9.56342203e-02  5.55960000e+00  6.21997722e-02  1.59383159e-02  6.14608136e-01  3.25299941e-04  2.01962216e+08 
 2.40889272e+14  2.07262109e+33  3.44581000e+01  9.60566020e-02  5.57160000e+00  6.26995119e-02  1.63844831e-02  6.10888519e-01  3.39769844e-04  1.91678653e+08 
 2.41462392e+14  2.08814585e+33  3.39371000e+01  9.65042464e-02  5.58360000e+00  6.32141746e-02  1.68599979e-02  6.07164188e-01  3.55846387e-04  1.81749181e+08 
 2.42035511e+14  2.10367062e+33  3.34381000e+01  9.69525186e-02  5.59560000e+00  6.37304341e-02  1.73369791e-02  6.03472751e-01  3.72625880e-04  1.72684707e+08 
 2.42608631e+14  2.11919538e+33  3.29581000e+01  9.74013568e-02  5.60760000e+00  6.42482737e-02  1.78170732e-02  5.99812141e-01  3.90215783e-04  1.64383799e+08 
 2.43181751e+14  2.13472015e+33  3.24961000e+01  9.78507033e-02  5.61960000e+00  6.47676756e-02  1.83000988e-02  5.96180479e-01  4.08629042e-04  1.56759570e+08 
 2.43754870e+14  2.15024492e+33  3.20521000e+01  9.83005072e-02  5.63160000e+00  6.52886192e-02  1.87847858e-02  5.92576085e-01  4.27816069e-04  1.49736999e+08 
 2.44327990e+14  2.16576968e+33  3.16241000e+01  9.87507117e-02  5.64360000e+00  6.58110926e-02  1.92722045e-02  5.88997235e-01  4.47856747e-04  1.43250848e+08 
 2.44901109e+14  2.18129445e+33  3.12121000e+01  9.92012660e-02  5.65560000e+00  6.63350805e-02  1.97611793e-02  5.85442385e-01  4.68703325e-04  1.37244607e+08 
 2.45474229e+14  2.19681921e+33  3.08151000e+01  9.96521212e-02  5.66760000e+00  6.68605675e-02  2.02517659e-02  5.81910101e-01  4.90376449e-04  1.31668883e+08 
 2.46047349e+14  2.21234398e+33  3.04321000e+01  1.00103231e-01  5.67860000e+00  6.73640142e-02  2.07441334e-02  5.78667974e-01  5.12903767e-04  1.26480451e+08 
 2.46620468e+14  2.22786874e+33  3.00621000e+01  1.00554553e-01  5.69060000e+00  6.78923591e-02  2.12385743e-02  5.75178219e-01  5.36321536e-04  1.21641423e+08 
 2.47193588e+14  2.24339351e+33  2.97051000e+01  1.01006038e-01  5.70160000e+00  6.83984493e-02  2.17340441e-02  5.71978530e-01  5.60581579e-04  1.17118532e+08 
 2.47766707e+14  2.25891827e+33  2.93601000e+01  1.01457647e-01  5.71360000e+00  6.89296052e-02  2.22309515e-02  5.68526309e-01  5.85725289e-04  1.12882359e+08 
 2.48339827e+14  2.27444304e+33  2.90261000e+01  1.01909341e-01  5.72460000e+00  6.94382896e-02  2.27298458e-02  5.65364420e-01  6.11805584e-04  1.08906872e+08 
 2.48912947e+14  2.28996780e+33  2.87041000e+01  1.02361078e-01  5.73560000e+00  6.99482086e-02  2.32281884e-02  5.62220349e-01  6.38666968e-04  1.05169121e+08 
 2.49486066e+14  2.30603097e+33  2.83811000e+01  1.02828521e-01  5.74660000e+00  7.04679201e-02  2.37461518e-02  5.59090306e-01  6.67493658e-04  1.01529837e+08 
 2.50059186e+14  2.32292994e+33  2.80521000e+01  1.03320563e-01  5.75860000e+00  7.10265054e-02  2.42932637e-02  5.55698137e-01  6.98947831e-04  9.79278480e+07 
 2.50632305e+14  2.33982892e+33  2.77351000e+01  1.03812909e-01  5.77060000e+00  7.15867078e-02  2.48399569e-02  5.52323791e-01  7.31384121e-04  9.45378654e+07 
 2.51205425e+14  2.35672789e+33  2.74281000e+01  1.04305512e-01  5.78260000e+00  7.21485057e-02  2.53886633e-02  5.48966332e-01  7.64994874e-04  9.13417311e+07 
 2.51778544e+14  2.37362686e+33  2.71321000e+01  1.04798326e-01  5.79460000e+00  7.27118803e-02  2.59364970e-02  5.45624832e-01  7.99580117e-04  8.83233795e+07 
 2.52351664e+14  2.39052583e+33  2.68441000e+01  1.05291307e-01  5.80560000e+00  7.32522281e-02  2.64881634e-02  5.42579880e-01  8.35516629e-04  8.54683119e+07 
 2.52924784e+14  2.40742480e+33  2.65661000e+01  1.05784415e-01  5.81760000e+00  7.38186098e-02  2.70388778e-02  5.39268742e-01  8.72450910e-04  8.27637107e+07 
 2.53497903e+14  2.42432378e+33  2.62971000e+01  1.06277612e-01  5.82860000e+00  7.43617304e-02  2.75896033e-02  5.36254674e-01  9.10467798e-04  8.01979609e+07 
 2.54071023e+14  2.44122275e+33  2.60361000e+01  1.06770852e-01  5.84060000e+00  7.49310515e-02  2.81414996e-02  5.32970749e-01  9.49675410e-04  7.77606136e+07 
 2.54644142e+14  2.45812172e+33  2.57831000e+01  1.07264103e-01  5.85160000e+00  7.54768923e-02  2.86937145e-02  5.29984295e-01  9.90017189e-04  7.54422701e+07 
 2.55217262e+14  2.47502069e+33  2.55371000e+01  1.07757326e-01  5.86260000e+00  7.60240226e-02  2.92476411e-02  5.27011045e-01  1.03162758e-03  7.32344075e+07 
 2.55790382e+14  2.49191966e+33  2.52991000e+01  1.08250487e-01  5.87360000e+00  7.65724296e-02  2.98001813e-02  5.24050310e-01  1.07424761e-03  7.11293504e+07 
 2.56363501e+14  2.50881863e+33  2.50681000e+01  1.08743549e-01  5.88460000e+00  7.71221015e-02  3.03527792e-02  5.21101402e-01  1.11801151e-03  6.91200788e+07 
 2.56936621e+14  2.52571761e+33  2.48431000e+01  1.09236482e-01  5.89560000e+00  7.76730252e-02  3.09071067e-02  5.18163715e-01  1.16308600e-03  6.72002086e+07 
 2.57509740e+14  2.54261658e+33  2.46251000e+01  1.09729253e-01  5.90660000e+00  7.82251879e-02  3.14599576e-02  5.15236653e-01  1.20918310e-03  6.53639604e+07 
