# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.83594815e+33  3.75511000e+01  9.81201990e-02  4.55860000e+00  3.58778058e-02  1.54110823e-02  8.65151866e-01  3.24401396e-04  2.52913674e+08 
 2.30695334e+14  1.84758442e+33  3.71281000e+01  9.84261745e-02  4.57260000e+00  3.62548176e-02  1.57307742e-02  8.63073690e-01  3.34187183e-04  2.42392270e+08 
 2.31390668e+14  1.85924074e+33  3.67181000e+01  9.87320934e-02  4.58560000e+00  3.66143672e-02  1.60512166e-02  8.61114634e-01  3.44287758e-04  2.32594389e+08 
 2.32086001e+14  1.87090650e+33  3.63201000e+01  9.90376601e-02  4.59860000e+00  3.69758469e-02  1.63727561e-02  8.59145796e-01  3.54733643e-04  2.23462206e+08 
 2.32781335e+14  1.88257732e+33  3.59351000e+01  9.93427406e-02  4.61160000e+00  3.73392125e-02  1.66939430e-02  8.57167014e-01  3.65454823e-04  2.14939227e+08 
 2.33476669e+14  1.89426604e+33  3.55601000e+01  9.96476538e-02  4.62460000e+00  3.77045772e-02  1.70169690e-02  8.55177769e-01  3.76567707e-04  2.06962153e+08 
 2.34172003e+14  1.90595476e+33  3.51961000e+01  9.99519151e-02  4.63660000e+00  3.80516159e-02  1.73404750e-02  8.53315209e-01  3.88014196e-04  1.99495504e+08 
 2.34867337e+14  1.91753018e+33  3.48471000e+01  1.00252556e-01  4.64960000e+00  3.84194967e-02  1.76601577e-02  8.51308486e-01  3.99618163e-04  1.92561532e+08 
 2.35562671e+14  1.92907005e+33  3.45081000e+01  1.00551561e-01  4.66160000e+00  3.87684796e-02  1.79801240e-02  8.49431108e-01  4.11565525e-04  1.86066642e+08 
 2.36258004e+14  1.94060991e+33  3.41801000e+01  1.00849840e-01  4.67360000e+00  3.91190424e-02  1.82987163e-02  8.47545147e-01  4.23745651e-04  1.79955122e+08 
 2.36953338e+14  1.95214978e+33  3.38601000e+01  1.01147377e-01  4.68560000e+00  3.94711819e-02  1.86186276e-02  8.45650375e-01  4.36315412e-04  1.74195523e+08 
 2.37648672e+14  1.96368965e+33  3.35491000e+01  1.01444160e-01  4.69760000e+00  3.98248940e-02  1.89383637e-02  8.43746587e-01  4.49192648e-04  1.68760241e+08 
 2.38344006e+14  1.97522951e+33  3.32471000e+01  1.01740176e-01  4.70960000e+00  4.01801742e-02  1.92574531e-02  8.41833586e-01  4.62351788e-04  1.63624125e+08 
 2.39039340e+14  1.98676938e+33  3.29531000e+01  1.02035415e-01  4.72160000e+00  4.05370181e-02  1.95765936e-02  8.39911183e-01  4.75836387e-04  1.58764258e+08 
 2.39734674e+14  1.99830925e+33  3.26661000e+01  1.02329864e-01  4.73260000e+00  4.08744197e-02  1.98965847e-02  8.38126275e-01  4.89698165e-04  1.54159862e+08 
 2.40430007e+14  2.00984911e+33  3.23871000e+01  1.02623512e-01  4.74360000e+00  4.12131732e-02  2.02158331e-02  8.36334002e-01  5.03843126e-04  1.49792361e+08 
 2.41125341e+14  2.02138898e+33  3.21161000e+01  1.02916351e-01  4.75560000e+00  4.15744743e-02  2.05338884e-02  8.34384813e-01  5.18243870e-04  1.45644689e+08 
 2.41820675e+14  2.03292885e+33  3.18511000e+01  1.03208372e-01  4.76660000e+00  4.19160178e-02  2.08529026e-02  8.32576165e-01  5.33036777e-04  1.41701062e+08 
 2.42516009e+14  2.04446871e+33  3.15931000e+01  1.03499563e-01  4.77760000e+00  4.22589012e-02  2.11712390e-02  8.30759656e-01  5.48121309e-04  1.37947458e+08 
