# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.00556289e+33  2.92391000e+01  1.11263104e-01  6.21760000e+00  7.39352923e-02  2.65397135e-02  5.86502656e-01  8.54435971e-04  1.01697915e+08 
 2.30860860e+14  2.02128304e+33  2.89641000e+01  1.11701125e-01  6.22860000e+00  7.44717855e-02  2.70184028e-02  5.83393425e-01  8.86659117e-04  9.87046307e+07 
 2.31721719e+14  2.03736567e+33  2.86921000e+01  1.12147785e-01  6.23860000e+00  7.49927134e-02  2.75055357e-02  5.80517412e-01  9.20282339e-04  9.57960607e+07 
 2.32582579e+14  2.05352962e+33  2.84261000e+01  1.12595311e-01  6.24960000e+00  7.55383152e-02  2.79957500e-02  5.77409445e-01  9.55014797e-04  9.30172196e+07 
 2.33443439e+14  2.06969356e+33  2.81691000e+01  1.13041418e-01  6.25960000e+00  7.60615939e-02  2.84826732e-02  5.74547365e-01  9.90359229e-04  9.03728553e+07 
 2.34304298e+14  2.08585751e+33  2.79191000e+01  1.13486091e-01  6.27060000e+00  7.66081727e-02  2.89695121e-02  5.71453062e-01  1.02658911e-03  8.78534711e+07 
 2.35165158e+14  2.10202146e+33  2.76761000e+01  1.13929302e-01  6.28060000e+00  7.71322426e-02  2.94556056e-02  5.68605377e-01  1.06365070e-03  8.54505158e+07 
 2.36026017e+14  2.11818540e+33  2.74401000e+01  1.14371032e-01  6.29060000e+00  7.76566489e-02  2.99402696e-02  5.65764494e-01  1.10148338e-03  8.31561894e+07 
 2.36886877e+14  2.13434935e+33  2.72111000e+01  1.14811264e-01  6.30060000e+00  7.81813755e-02  3.04227945e-02  5.62929953e-01  1.14001940e-03  8.09633770e+07 
 2.37747737e+14  2.15051329e+33  2.69891000e+01  1.15249980e-01  6.31060000e+00  7.87064096e-02  3.09024460e-02  5.60101265e-01  1.17918350e-03  7.88655793e+07 
 2.38608596e+14  2.16667724e+33  2.67721000e+01  1.15687161e-01  6.31960000e+00  7.92084362e-02  3.13831559e-02  5.57522241e-01  1.21934759e-03  7.68567954e+07 
 2.39469456e+14  2.18284119e+33  2.65621000e+01  1.16122792e-01  6.32960000e+00  7.97339754e-02  3.18596737e-02  5.54704703e-01  1.26000411e-03  7.49316028e+07 
 2.40330316e+14  2.19936041e+33  2.63521000e+01  1.16566442e-01  6.33960000e+00  8.02662286e-02  3.23479248e-02  5.51883941e-01  1.30260681e-03  7.30449459e+07 
 2.41191175e+14  2.21593288e+33  2.61481000e+01  1.17010021e-01  6.34860000e+00  8.07762600e-02  3.28336065e-02  5.49313215e-01  1.34587212e-03  7.12291179e+07 
 2.42052035e+14  2.23250535e+33  2.59491000e+01  1.17452084e-01  6.35860000e+00  8.13100525e-02  3.33186870e-02  5.46501064e-01  1.39001592e-03  6.94857922e+07 
 2.42912894e+14  2.24907782e+33  2.57551000e+01  1.17892618e-01  6.36760000e+00  8.18204874e-02  3.38026491e-02  5.43940932e-01  1.43498541e-03  6.78108218e+07 
