# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91406659e+33  3.17001000e+01  1.06767005e-01  4.47960000e+00  3.45280176e-02  2.27111790e-02  8.90095097e-01  6.32209036e-04  1.38530989e+08 
 2.33622351e+14  1.98061056e+33  3.03371000e+01  1.08500923e-01  4.55660000e+00  3.66085878e-02  2.46282134e-02  8.80719934e-01  7.40383495e-04  1.20151242e+08 
 2.37244701e+14  2.04750720e+33  2.91351000e+01  1.10227251e-01  4.62960000e+00  3.86754143e-02  2.65459148e-02  8.71385047e-01  8.61431907e-04  1.05542414e+08 
 2.40867052e+14  2.11446361e+33  2.80711000e+01  1.11936254e-01  4.69960000e+00  4.07386233e-02  2.84528016e-02  8.62030894e-01  9.94948488e-04  9.37156871e+07 
 2.44489403e+14  2.18328760e+33  2.71001000e+01  1.13672952e-01  4.76660000e+00  4.28091419e-02  3.03925621e-02  8.52683813e-01  1.14453923e-03  8.37081669e+07 
 2.48111753e+14  2.25211160e+33  2.62321000e+01  1.15389166e-01  4.83060000e+00  4.48642023e-02  3.23125845e-02  8.43408758e-01  1.30668498e-03  7.53493305e+07 
 2.51734104e+14  2.32243799e+33  2.54371000e+01  1.17120971e-01  4.89260000e+00  4.69351766e-02  3.42469531e-02  8.34093270e-01  1.48448420e-03  6.81253323e+07 
 2.55356455e+14  2.39351667e+33  2.47131000e+01  1.18849935e-01  4.95260000e+00  4.90117317e-02  3.61744416e-02  8.24772311e-01  1.67640013e-03  6.18852931e+07 
 2.58978805e+14  2.46531303e+33  2.40511000e+01  1.20573738e-01  5.00960000e+00  5.10655915e-02  3.80926727e-02  8.15628508e-01  1.88232545e-03  5.64513314e+07 
 2.62601156e+14  2.53878435e+33  2.34361000e+01  1.22315537e-01  5.06560000e+00  5.31505445e-02  4.00237495e-02  8.06379916e-01  2.10492533e-03  5.16206728e+07 
 2.66223507e+14  2.61225567e+33  2.28761000e+01  1.24034726e-01  5.11860000e+00  5.51978613e-02  4.19208810e-02  7.97378342e-01  2.33880287e-03  4.73975046e+07 
 2.69845857e+14  2.68803772e+33  2.23481000e+01  1.25784848e-01  5.17160000e+00  5.73025415e-02  4.38435859e-02  7.88144422e-01  2.59145390e-03  4.35685651e+07 
 2.73468208e+14  2.76398883e+33  2.18631000e+01  1.27516317e-01  5.22160000e+00  5.93647880e-02  4.57357656e-02  7.79209901e-01  2.85565969e-03  4.01795190e+07 
 2.77090559e+14  2.86125660e+33  2.12951000e+01  1.29714330e-01  5.28360000e+00  6.20011550e-02  4.81216758e-02  7.67847484e-01  3.21112823e-03  3.63650891e+07 
 2.80712909e+14  2.95348164e+33  2.08031000e+01  1.31789655e-01  5.33860000e+00  6.44486916e-02  5.03536839e-02  7.57506773e-01  3.56649223e-03  3.31927575e+07 
 2.84335260e+14  3.04741498e+33  2.03441000e+01  1.33889413e-01  5.39360000e+00  6.69564171e-02  5.25896504e-02  7.46941870e-01  3.94488742e-03  3.03433977e+07 
 2.87957611e+14  3.14306501e+33  1.99141000e+01  1.36012981e-01  5.44660000e+00  6.94672589e-02  5.48330294e-02  7.36545975e-01  4.34740499e-03  2.77779443e+07 
 2.91579961e+14  3.24044003e+33  1.95121000e+01  1.38159733e-01  5.49960000e+00  7.20354206e-02  5.70732361e-02  7.25952691e-01  4.77233234e-03  2.54631250e+07 
 2.95202312e+14  3.33954824e+33  1.91341000e+01  1.40329043e-01  5.54960000e+00  7.45722634e-02  5.93179654e-02  7.15777515e-01  5.22149780e-03  2.33703844e+07 
 2.98824663e+14  3.44039774e+33  1.87801000e+01  1.42520294e-01  5.59960000e+00  7.71626384e-02  6.15527997e-02  7.05439038e-01  5.69193742e-03  2.14750631e+07 
 3.02447013e+14  3.54299655e+33  1.84461000e+01  1.44732881e-01  5.64860000e+00  7.97757884e-02  6.37896440e-02  6.95152883e-01  6.18640288e-03  1.97557418e+07 
 3.06069364e+14  3.64735257e+33  1.81321000e+01  1.46966211e-01  5.69660000e+00  8.24098901e-02  6.60158707e-02  6.84934701e-01  6.70193597e-03  1.81937276e+07 
 3.09691714e+14  3.75354562e+33  1.78351000e+01  1.49221230e-01  5.74260000e+00  8.50324240e-02  6.82407596e-02  6.75020111e-01  7.24076757e-03  1.67717221e+07 
 3.13314065e+14  3.86152153e+33  1.75551000e+01  1.51496039e-01  5.78860000e+00  8.77034839e-02  7.04530179e-02  6.64986349e-01  7.79988881e-03  1.54762929e+07 
 3.16936416e+14  3.97127800e+33  1.72901000e+01  1.53789878e-01  5.83260000e+00  9.03576592e-02  7.26573150e-02  6.55291562e-01  8.38033563e-03  1.42948154e+07 
 3.20558766e+14  4.08282254e+33  1.70401000e+01  1.56102213e-01  5.87660000e+00  9.30577808e-02  7.48430209e-02  6.45496784e-01  8.97874960e-03  1.32159881e+07 
 3.24181117e+14  4.19616261e+33  1.68021000e+01  1.58432525e-01  5.91960000e+00  9.57701038e-02  7.70263388e-02  6.35838768e-01  9.59962072e-03  1.22297775e+07 
 3.27803468e+14  4.31130558e+33  1.65771000e+01  1.60780310e-01  5.96160000e+00  9.84929391e-02  7.91892615e-02  6.26329396e-01  1.02371208e-02  1.13272554e+07 
 3.31425818e+14  4.42825871e+33  1.63631000e+01  1.63145078e-01  6.00260000e+00  1.01224616e-01  8.13415362e-02  6.16979972e-01  1.08938613e-02  1.05004587e+07 
 3.35048169e+14  4.54702922e+33  1.61601000e+01  1.65526357e-01  6.04260000e+00  1.03963486e-01  8.34748722e-02  6.07801166e-01  1.15666450e-02  9.74227144e+06 
 3.38670520e+14  4.66762420e+33  1.59661000e+01  1.67923682e-01  6.08260000e+00  1.06743290e-01  8.56019969e-02  5.98556626e-01  1.22594018e-02  9.04632410e+06 
 3.42292870e+14  4.79005071e+33  1.57821000e+01  1.70336610e-01  6.12160000e+00  1.09527957e-01  8.77050457e-02  5.89496952e-01  1.29653348e-02  8.40690370e+06 
 3.45915221e+14  4.91431568e+33  1.56071000e+01  1.72764703e-01  6.15860000e+00  1.12279620e-01  8.97872595e-02  5.80882966e-01  1.36848551e-02  7.81888023e+06 
 3.49537572e+14  5.04042598e+33  1.54401000e+01  1.75207540e-01  6.19660000e+00  1.15105498e-01  9.18531455e-02  5.71968653e-01  1.44190135e-02  7.27763910e+06 
 3.53159922e+14  5.16838843e+33  1.52801000e+01  1.77664709e-01  6.23260000e+00  1.17895235e-01  9.39085102e-02  5.63516783e-01  1.51695847e-02  6.77902450e+06 
 3.56782273e+14  5.29820973e+33  1.51271000e+01  1.80135812e-01  6.26860000e+00  1.20721128e-01  9.59478067e-02  5.55025001e-01  1.59338872e-02  6.31928870e+06 
 3.60404624e+14  5.42989652e+33  1.49821000e+01  1.82620463e-01  6.30360000e+00  1.23544942e-01  9.79521920e-02  5.46754593e-01  1.67033134e-02  5.89504703e+06 
 3.64026974e+14  5.56345537e+33  1.48421000e+01  1.85118281e-01  6.33860000e+00  1.26403581e-01  9.99549420e-02  5.38450031e-01  1.74912135e-02  5.50324115e+06 
 3.67649325e+14  5.69889277e+33  1.47081000e+01  1.87628902e-01  6.37260000e+00  1.29257971e-01  1.01938419e-01  5.30376346e-01  1.82895783e-02  5.14110247e+06 
 3.71271676e+14  5.83621514e+33  1.45801000e+01  1.90151966e-01  6.40560000e+00  1.32106632e-01  1.03897513e-01  5.22539694e-01  1.90953715e-02  4.80612321e+06 
 3.74894026e+14  5.97542883e+33  1.44581000e+01  1.92687126e-01  6.43860000e+00  1.34987741e-01  1.05826977e-01  5.14678112e-01  1.99052714e-02  4.49602905e+06 
 3.78516377e+14  6.11654010e+33  1.43401000e+01  1.95234043e-01  6.47060000e+00  1.37861024e-01  1.07751506e-01  5.07061331e-01  2.07301370e-02  4.20875564e+06 
 3.82138728e+14  6.25955516e+33  1.42271000e+01  1.97792390e-01  6.50260000e+00  1.40765473e-01  1.09652541e-01  4.99423788e-01  2.15606200e-02  3.94242693e+06 
 3.85761078e+14  6.40451549e+33  1.41181000e+01  2.00362462e-01  6.53360000e+00  1.43660437e-01  1.11541517e-01  4.92038179e-01  2.24016211e-02  3.69527955e+06 
 3.89383429e+14  6.55143074e+33  1.40141000e+01  2.02943997e-01  6.56360000e+00  1.46544554e-01  1.13398916e-01  4.84909010e-01  2.32426816e-02  3.46576912e+06 
 3.93005780e+14  6.70026775e+33  1.39141000e+01  2.05535989e-01  6.59360000e+00  1.49457575e-01  1.15236688e-01  4.77765531e-01  2.40890172e-02  3.25254770e+06 
 3.96628130e+14  6.85103242e+33  1.38171000e+01  2.08138142e-01  6.62360000e+00  1.52399264e-01  1.17068292e-01  4.70608008e-01  2.49471184e-02  3.05432256e+06 
 4.00250481e+14  7.00373059e+33  1.37241000e+01  2.10750161e-01  6.65260000e+00  1.55327068e-01  1.18873986e-01  4.63713465e-01  2.58060004e-02  2.86991397e+06 
 4.03872832e+14  7.15836804e+33  1.36351000e+01  2.13371762e-01  6.68060000e+00  1.58239649e-01  1.20650166e-01  4.57085309e-01  2.66628135e-02  2.69824432e+06 
 4.07495182e+14  7.31495048e+33  1.35481000e+01  2.16002665e-01  6.70960000e+00  1.61221759e-01  1.22429327e-01  4.50169292e-01  2.75348747e-02  2.53832897e+06 
 4.11117533e+14  7.47348355e+33  1.34651000e+01  2.18642600e-01  6.73660000e+00  1.64144066e-01  1.24173127e-01  4.43801462e-01  2.84002553e-02  2.38926666e+06 
 4.14739884e+14  7.63397282e+33  1.33851000e+01  2.21291300e-01  6.76360000e+00  1.67091695e-01  1.25896655e-01  4.37426392e-01  2.92666249e-02  2.25023262e+06 
 4.18362234e+14  7.79642382e+33  1.33071000e+01  2.23948501e-01  6.79060000e+00  1.70064424e-01  1.27616442e-01  4.31044157e-01  3.01430859e-02  2.12047127e+06 
 4.21984585e+14  7.96084199e+33  1.32331000e+01  2.26613951e-01  6.81660000e+00  1.73017592e-01  1.29291821e-01  4.24936552e-01  3.10050558e-02  1.99928937e+06 
 4.25606936e+14  8.12723272e+33  1.31601000e+01  2.29287400e-01  6.84260000e+00  1.75994719e-01  1.30978722e-01  4.18823385e-01  3.18852728e-02  1.88605135e+06 
 4.29229286e+14  8.29560135e+33  1.30911000e+01  2.31968606e-01  6.86860000e+00  1.78995576e-01  1.32615791e-01  4.12704742e-01  3.27460724e-02  1.78017310e+06 
 4.32851637e+14  8.46595313e+33  1.30231000e+01  2.34657326e-01  6.89360000e+00  1.81974512e-01  1.34261078e-01  4.06864063e-01  3.36223929e-02  1.68111835e+06 
 4.36473988e+14  8.63829327e+33  1.29581000e+01  2.37353331e-01  6.91760000e+00  1.84930309e-01  1.35872020e-01  4.01302960e-01  3.44873446e-02  1.58839356e+06 
 4.40096338e+14  8.81262691e+33  1.28951000e+01  2.40056383e-01  6.94260000e+00  1.87953942e-01  1.37467173e-01  3.95454314e-01  3.53518923e-02  1.50154492e+06 
 4.43718689e+14  8.98895915e+33  1.28341000e+01  2.42766267e-01  6.96660000e+00  1.90953355e-01  1.39044826e-01  3.89886183e-01  3.62144377e-02  1.42015426e+06 
 4.47341039e+14  9.16729500e+33  1.27741000e+01  2.45482756e-01  6.98960000e+00  1.93927379e-01  1.40625264e-01  3.84599668e-01  3.70878334e-02  1.34383655e+06 
 4.50963390e+14  9.34763944e+33  1.27171000e+01  2.48205634e-01  7.01260000e+00  1.96921885e-01  1.42163051e-01  3.79310514e-01  3.79417373e-02  1.27223649e+06 
 4.54585741e+14  9.52999737e+33  1.26611000e+01  2.50934691e-01  7.03560000e+00  1.99936664e-01  1.43700817e-01  3.74018791e-01  3.88038267e-02  1.20502651e+06 
 4.58208091e+14  9.71437366e+33  1.26071000e+01  2.53669721e-01  7.05860000e+00  2.02971500e-01  1.45214785e-01  3.68724557e-01  3.96577787e-02  1.14190402e+06 
 4.61830442e+14  9.90077308e+33  1.25551000e+01  2.56410516e-01  7.08060000e+00  2.05978256e-01  1.46703190e-01  3.63713492e-01  4.05017431e-02  1.08258951e+06 
 4.65452793e+14  1.00892004e+34  1.25041000e+01  2.59156876e-01  7.10260000e+00  2.09004047e-01  1.48187975e-01  3.58700360e-01  4.13503729e-02  1.02682473e+06 
 4.69075143e+14  1.02796603e+34  1.24551000e+01  2.61908607e-01  7.12360000e+00  2.12000145e-01  1.49644337e-01  3.53971039e-01  4.21860215e-02  9.74370632e+05 
 4.72697494e+14  1.04721573e+34  1.24071000e+01  2.64665514e-01  7.14560000e+00  2.15063106e-01  1.51094869e-01  3.48953941e-01  4.30240788e-02  9.25006096e+05 
 4.76319845e+14  1.06666962e+34  1.23611000e+01  2.67427408e-01  7.16660000e+00  2.18095384e-01  1.52514103e-01  3.44220869e-01  4.38460362e-02  8.78526246e+05 
 4.79942195e+14  1.08632813e+34  1.23161000e+01  2.70194105e-01  7.18660000e+00  2.21095928e-01  1.53925286e-01  3.39771885e-01  4.46680350e-02  8.34741322e+05 
 4.83564546e+14  1.10619172e+34  1.22721000e+01  2.72965419e-01  7.20760000e+00  2.24163010e-01  1.55327619e-01  3.35035310e-01  4.54892527e-02  7.93475376e+05 
 4.87186897e+14  1.12626537e+34  1.22291000e+01  2.75741795e-01  7.22760000e+00  2.27197862e-01  1.56720365e-01  3.30583101e-01  4.63088470e-02  7.54556628e+05 
 4.90809247e+14  1.14654615e+34  1.21881000e+01  2.78522585e-01  7.24660000e+00  2.30199107e-01  1.58076730e-01  3.26414895e-01  4.71066233e-02  7.17841092e+05 
 4.94431598e+14  1.16703325e+34  1.21471000e+01  2.81307439e-01  7.26660000e+00  2.33266583e-01  1.59447459e-01  3.21959263e-01  4.79199579e-02  6.83190399e+05 
 4.98053949e+14  1.18772711e+34  1.21081000e+01  2.84096191e-01  7.28560000e+00  2.36299402e-01  1.60779549e-01  3.17787384e-01  4.87088997e-02  6.50473553e+05 
 5.01676299e+14  1.20862813e+34  1.20701000e+01  2.86888671e-01  7.30460000e+00  2.39347591e-01  1.62098141e-01  3.13613672e-01  4.94918681e-02  6.19568850e+05 
 5.05298650e+14  1.22973673e+34  1.20331000e+01  2.89684719e-01  7.32360000e+00  2.42410960e-01  1.63402432e-01  3.09438224e-01  5.02679405e-02  5.90363046e+05 
 5.08921001e+14  1.25105333e+34  1.19961000e+01  2.92484168e-01  7.34160000e+00  2.45437794e-01  1.64719074e-01  3.05545810e-01  5.10574555e-02  5.62750798e+05 
 5.12543351e+14  1.27257832e+34  1.19611000e+01  2.95286855e-01  7.35960000e+00  2.48478923e-01  1.65992630e-01  3.01651285e-01  5.18172909e-02  5.36633912e+05 
 5.16165702e+14  1.29431211e+34  1.19271000e+01  2.98092633e-01  7.37760000e+00  2.51534164e-01  1.67249472e-01  2.97754777e-01  5.25673939e-02  5.11920963e+05 
 5.19788053e+14  1.31625509e+34  1.18931000e+01  3.00901340e-01  7.39560000e+00  2.54603340e-01  1.68517134e-01  2.93856334e-01  5.33292200e-02  4.88526758e+05 
