# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82475374e+33  1.78971000e+01  1.47997359e-01  7.06260000e+00  1.19409675e-01  7.24146551e-02  3.53693286e-01  8.40262275e-03  2.06360581e+07 
 2.30341620e+14  2.83843949e+33  1.78421000e+01  1.48556208e-01  7.07060000e+00  1.19964175e-01  7.29526782e-02  3.52471549e-01  8.55060171e-03  2.02927483e+07 
 2.30683240e+14  2.85212524e+33  1.77871000e+01  1.49114624e-01  7.07960000e+00  1.20550030e-01  7.34960115e-02  3.50944027e-01  8.70165662e-03  1.99569817e+07 
 2.31024859e+14  2.86581099e+33  1.77331000e+01  1.49672596e-01  7.08860000e+00  1.21136681e-01  7.40363635e-02  3.49415740e-01  8.85335937e-03  1.96285548e+07 
 2.31366479e+14  2.87949674e+33  1.76811000e+01  1.50230115e-01  7.09760000e+00  1.21724122e-01  7.45650979e-02  3.47886627e-01  9.00307976e-03  1.93072707e+07 
 2.31708099e+14  2.89318249e+33  1.76291000e+01  1.50787169e-01  7.10660000e+00  1.22312345e-01  7.50987989e-02  3.46356641e-01  9.15577313e-03  1.89929390e+07 
 2.32049719e+14  2.90686823e+33  1.75781000e+01  1.51343750e-01  7.11560000e+00  1.22901344e-01  7.56289133e-02  3.44825723e-01  9.30885426e-03  1.86853749e+07 
 2.32391339e+14  2.92055398e+33  1.75271000e+01  1.51899847e-01  7.12360000e+00  1.23460028e-01  7.61639273e-02  3.43599138e-01  9.46493069e-03  1.83843999e+07 
 2.32732959e+14  2.93423973e+33  1.74781000e+01  1.52455452e-01  7.13260000e+00  1.24050488e-01  7.66863383e-02  3.42066194e-01  9.61856012e-03  1.80898405e+07 
 2.33074578e+14  2.94792548e+33  1.74291000e+01  1.53010555e-01  7.14060000e+00  1.24610469e-01  7.72134050e-02  3.40837483e-01  9.77509692e-03  1.78015292e+07 
 2.33416198e+14  2.96161123e+33  1.73811000e+01  1.53565148e-01  7.14960000e+00  1.25202367e-01  7.77362306e-02  3.39302287e-01  9.93174311e-03  1.75193035e+07 
 2.33757818e+14  2.97529698e+33  1.73341000e+01  1.54119222e-01  7.15860000e+00  1.25795008e-01  7.82546048e-02  3.37765899e-01  1.00883965e-02  1.72430056e+07 
 2.34099438e+14  2.98898273e+33  1.72871000e+01  1.54672765e-01  7.16660000e+00  1.26356941e-01  7.87774281e-02  3.36533520e-01  1.02479153e-02  1.69724833e+07 
 2.34441058e+14  3.00266848e+33  1.72421000e+01  1.55225776e-01  7.17460000e+00  1.26919450e-01  7.92863535e-02  3.35299992e-01  1.04043216e-02  1.67075878e+07 
 2.34782678e+14  3.01635423e+33  1.71961000e+01  1.55778236e-01  7.18360000e+00  1.27514166e-01  7.98087537e-02  3.33759522e-01  1.05665564e-02  1.64481763e+07 
 2.35124297e+14  3.03060167e+33  1.71501000e+01  1.56352825e-01  7.19160000e+00  1.28090679e-01  8.03395971e-02  3.32572770e-01  1.07326484e-02  1.61837777e+07 
 2.35465917e+14  3.04536386e+33  1.71031000e+01  1.56947757e-01  7.20060000e+00  1.28711340e-01  8.08881352e-02  3.31124799e-01  1.09058142e-02  1.59156756e+07 
 2.35807537e+14  3.06012605e+33  1.70561000e+01  1.57542284e-01  7.20960000e+00  1.29332857e-01  8.14414743e-02  3.29675719e-01  1.10822076e-02  1.56533624e+07 
 2.36149157e+14  3.07488823e+33  1.70111000e+01  1.58136393e-01  7.21860000e+00  1.29955220e-01  8.19803810e-02  3.28225470e-01  1.12552742e-02  1.53966879e+07 
 2.36490777e+14  3.08965042e+33  1.69661000e+01  1.58730072e-01  7.22760000e+00  1.30578420e-01  8.25238220e-02  3.26774033e-01  1.14314518e-02  1.51455071e+07 
 2.36832396e+14  3.10441261e+33  1.69211000e+01  1.59323310e-01  7.23660000e+00  1.31202448e-01  8.30718409e-02  3.25321368e-01  1.16108002e-02  1.48996784e+07 
 2.37174016e+14  3.11917480e+33  1.68781000e+01  1.59916095e-01  7.24560000e+00  1.31827295e-01  8.36046634e-02  3.23867429e-01  1.17863946e-02  1.46590643e+07 
 2.37515636e+14  3.13393699e+33  1.68341000e+01  1.60508415e-01  7.25360000e+00  1.32420731e-01  8.41517842e-02  3.22717339e-01  1.19685837e-02  1.44235320e+07 
 2.37857256e+14  3.14869918e+33  1.67921000e+01  1.61100254e-01  7.26260000e+00  1.33047138e-01  8.46832456e-02  3.21260392e-01  1.21467589e-02  1.41929515e+07 
 2.38198876e+14  3.16346137e+33  1.67501000e+01  1.61691615e-01  7.27060000e+00  1.33641945e-01  8.52189153e-02  3.20107410e-01  1.23279642e-02  1.39671975e+07 
 2.38540496e+14  3.17822355e+33  1.67091000e+01  1.62282486e-01  7.27960000e+00  1.34269846e-01  8.57485648e-02  3.18647881e-01  1.25085103e-02  1.37461475e+07 
 2.38882115e+14  3.19298574e+33  1.66691000e+01  1.62872842e-01  7.28860000e+00  1.34898551e-01  8.62719480e-02  3.17186521e-01  1.26882541e-02  1.35296836e+07 
 2.39223735e+14  3.20774793e+33  1.66291000e+01  1.63462687e-01  7.29660000e+00  1.35495414e-01  8.67992900e-02  3.16028824e-01  1.28709318e-02  1.33176907e+07 
