# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.40379428e+33  2.08511000e+01  1.19439194e-01  7.03760000e+00  1.07333979e-01  4.66947451e-02  2.13391244e-01  2.97245301e-03  4.57713692e+07 
 2.32099158e+14  2.47063520e+33  2.03121000e+01  1.21964505e-01  7.07760000e+00  1.09961763e-01  4.95010214e-02  2.06795335e-01  3.40839625e-03  4.14691657e+07 
 2.34198316e+14  2.54265828e+33  1.97911000e+01  1.24673070e-01  7.11960000e+00  1.12776718e-01  5.24819975e-02  2.00136019e-01  3.91103002e-03  3.74408697e+07 
 2.36297475e+14  2.61468137e+33  1.93231000e+01  1.27369930e-01  7.16060000e+00  1.15577487e-01  5.54164745e-02  1.93873894e-01  4.44634579e-03  3.39329067e+07 
 2.38396633e+14  2.68670446e+33  1.89001000e+01  1.30053262e-01  7.20060000e+00  1.18362086e-01  5.83053634e-02  1.87978169e-01  5.01332772e-03  3.08609107e+07 
 2.40495791e+14  2.75872755e+33  1.85161000e+01  1.32721493e-01  7.23860000e+00  1.21107928e-01  6.11466072e-02  1.82691789e-01  5.61023946e-03  2.81573037e+07 
 2.42594949e+14  2.83670861e+33  1.81391000e+01  1.35595657e-01  7.27960000e+00  1.24081742e-01  6.41641591e-02  1.77067173e-01  6.28733783e-03  2.55790818e+07 
 2.44694107e+14  2.91486139e+33  1.77961000e+01  1.38463018e-01  7.31960000e+00  1.27044361e-01  6.71294697e-02  1.71774507e-01  6.99652583e-03  2.33026893e+07 
 2.46793265e+14  2.99301417e+33  1.74831000e+01  1.41315521e-01  7.35860000e+00  1.29989078e-01  7.00385818e-02  1.66782595e-01  7.73497976e-03  2.12897444e+07 
 2.48892424e+14  3.07116695e+33  1.71961000e+01  1.44151666e-01  7.39660000e+00  1.32914117e-01  7.28940056e-02  1.62073382e-01  8.50137162e-03  1.95033339e+07 
 2.50991582e+14  3.15524107e+33  1.69141000e+01  1.47186215e-01  7.43560000e+00  1.36022497e-01  7.58957759e-02  1.57512579e-01  9.35159430e-03  1.77976565e+07 
 2.53090740e+14  3.24010547e+33  1.66531000e+01  1.50235115e-01  7.47460000e+00  1.39156330e-01  7.88640044e-02  1.53012059e-01  1.02376257e-02  1.62699345e+07 
 2.55189898e+14  3.32496987e+33  1.64131000e+01  1.53268151e-01  7.51260000e+00  1.42270607e-01  8.17707017e-02  1.48768266e-01  1.11492085e-02  1.49109702e+07 
 2.57289056e+14  3.40983427e+33  1.61931000e+01  1.56283859e-01  7.54960000e+00  1.45363491e-01  8.46022359e-02  1.44768606e-01  1.20788966e-02  1.36985628e+07 
 2.59388215e+14  3.50045417e+33  1.59761000e+01  1.59486192e-01  7.58860000e+00  1.48656170e-01  8.75626561e-02  1.40608495e-01  1.30953226e-02  1.25436230e+07 
 2.61487373e+14  3.59263635e+33  1.57721000e+01  1.62728675e-01  7.62660000e+00  1.51971160e-01  9.05117366e-02  1.36784073e-01  1.41530899e-02  1.14960016e+07 
 2.63586531e+14  3.68481852e+33  1.55841000e+01  1.65954466e-01  7.66360000e+00  1.55264943e-01  9.33880300e-02  1.33184682e-01  1.52280202e-02  1.05602875e+07 
 2.65685689e+14  3.77700069e+33  1.54111000e+01  1.69162097e-01  7.70060000e+00  1.58559188e-01  9.61841609e-02  1.29550915e-01  1.63136532e-02  9.72237797e+06 
 2.67784847e+14  3.87463464e+33  1.52401000e+01  1.72540285e-01  7.73760000e+00  1.61997067e-01  9.90915970e-02  1.26208152e-01  1.74857512e-02  8.92769198e+06 
 2.69884006e+14  3.97478204e+33  1.50781000e+01  1.75989521e-01  7.77560000e+00  1.65527596e-01  1.01996988e-01  1.22728824e-01  1.87002566e-02  8.19813378e+06 
 2.71983164e+14  4.07492943e+33  1.49281000e+01  1.79421328e-01  7.81260000e+00  1.69035705e-01  1.04829062e-01  1.19453825e-01  1.99255814e-02  7.54452206e+06 
 2.74082322e+14  4.17507682e+33  1.47891000e+01  1.82834205e-01  7.84860000e+00  1.72519450e-01  1.07586715e-01  1.16375511e-01  2.11577058e-02  6.95758374e+06 
 2.76181480e+14  4.22316180e+33  1.47261000e+01  1.84464325e-01  7.86560000e+00  1.74183594e-01  1.08882298e-01  1.14945975e-01  2.17497196e-02  6.69728583e+06 
 2.78280638e+14  4.23287997e+33  1.47131000e+01  1.84784335e-01  7.86860000e+00  1.74502434e-01  1.09147889e-01  1.14745763e-01  2.18726171e-02  6.64759119e+06 
 2.80379796e+14  4.24259814e+33  1.47021000e+01  1.85095907e-01  7.87160000e+00  1.74815045e-01  1.09382265e-01  1.14530245e-01  2.19804652e-02  6.59960649e+06 
 2.82478955e+14  4.25231630e+33  1.46901000e+01  1.85399296e-01  7.87460000e+00  1.75121648e-01  1.09629933e-01  1.14299687e-01  2.20955461e-02  6.55324601e+06 
 2.84578113e+14  4.26203447e+33  1.46791000e+01  1.85694745e-01  7.87760000e+00  1.75422444e-01  1.09861098e-01  1.14054365e-01  2.22028560e-02  6.50843088e+06 
 2.86677271e+14  4.28604279e+33  1.46521000e+01  1.86404638e-01  7.88460000e+00  1.76141230e-01  1.10425789e-01  1.13507478e-01  2.24665134e-02  6.40206175e+06 
 2.88776429e+14  4.31828752e+33  1.46181000e+01  1.87340922e-01  7.89460000e+00  1.77110458e-01  1.11148367e-01  1.12587788e-01  2.28053735e-02  6.26465194e+06 
 2.90875587e+14  4.35054253e+33  1.45841000e+01  1.88258987e-01  7.90360000e+00  1.78043279e-01  1.11869388e-01  1.11865922e-01  2.31466908e-02  6.13305519e+06 
 2.92974746e+14  4.38280118e+33  1.45521000e+01  1.89159125e-01  7.91260000e+00  1.78964482e-01  1.12558121e-01  1.11102715e-01  2.34744335e-02  6.00696875e+06 
 2.95073904e+14  4.41506657e+33  1.45201000e+01  1.90041883e-01  7.92060000e+00  1.79849491e-01  1.13245184e-01  1.10539219e-01  2.38042904e-02  5.88606470e+06 
