# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17112829e+33  1.68591000e+01  1.73949771e-01  7.94060000e+00  1.56418683e-01  9.04257475e-02  2.00804855e-01  1.41418780e-02  1.14849230e+07 
 2.30398289e+14  3.18806322e+33  1.68161000e+01  1.74671366e-01  7.94960000e+00  1.57164503e-01  9.10246644e-02  1.99710272e-01  1.43615541e-02  1.12794428e+07 
 2.30796577e+14  3.20499815e+33  1.67731000e+01  1.75392002e-01  7.95860000e+00  1.57910587e-01  9.16283026e-02  1.98614214e-01  1.45850382e-02  1.10788252e+07 
 2.31194866e+14  3.22195570e+33  1.67301000e+01  1.76112627e-01  7.96760000e+00  1.58657587e-01  9.22368861e-02  1.97518407e-01  1.48124516e-02  1.08826718e+07 
 2.31593155e+14  3.24019533e+33  1.66861000e+01  1.76886838e-01  7.97660000e+00  1.59442447e-01  9.28718253e-02  1.96521255e-01  1.50513248e-02  1.06767660e+07 
 2.31991443e+14  3.25843497e+33  1.66421000e+01  1.77660283e-01  7.98660000e+00  1.60255765e-01  9.35119791e-02  1.95254229e-01  1.52944945e-02  1.04759253e+07 
 2.32389732e+14  3.27667460e+33  1.65991000e+01  1.78432939e-01  7.99560000e+00  1.61041551e-01  9.41460476e-02  1.94254333e-01  1.55373599e-02  1.02800014e+07 
 2.32788021e+14  3.29491424e+33  1.65571000e+01  1.79204786e-01  8.00460000e+00  1.61827738e-01  9.47737635e-02  1.93252864e-01  1.57797456e-02  1.00888512e+07 
 2.33186309e+14  3.31315387e+33  1.65151000e+01  1.79975812e-01  8.01460000e+00  1.62642532e-01  9.54064150e-02  1.91982278e-01  1.60263249e-02  9.90233593e+06 
 2.33584598e+14  3.33139351e+33  1.64741000e+01  1.80745990e-01  8.02360000e+00  1.63429555e-01  9.60323768e-02  1.90977720e-01  1.62722304e-02  9.72032083e+06 
 2.33982887e+14  3.34963314e+33  1.64341000e+01  1.81515307e-01  8.03260000e+00  1.64216940e-01  9.66513793e-02  1.89971399e-01  1.65172766e-02  9.54267598e+06 
 2.34381175e+14  3.36787278e+33  1.63941000e+01  1.82283750e-01  8.04160000e+00  1.65004659e-01  9.72750223e-02  1.88963479e-01  1.67663884e-02  9.36927589e+06 
 2.34779464e+14  3.38611241e+33  1.63551000e+01  1.83051300e-01  8.05060000e+00  1.65792717e-01  9.78913665e-02  1.87953695e-01  1.70144314e-02  9.19999847e+06 
 2.35177753e+14  3.40435205e+33  1.63171000e+01  1.83817940e-01  8.05960000e+00  1.66581098e-01  9.85001375e-02  1.86942022e-01  1.72612087e-02  9.03472606e+06 
 2.35576041e+14  3.42259169e+33  1.62791000e+01  1.84583655e-01  8.06860000e+00  1.67369792e-01  9.91132378e-02  1.85928409e-01  1.75118985e-02  8.87334485e+06 
 2.35974330e+14  3.44083132e+33  1.62421000e+01  1.85348431e-01  8.07760000e+00  1.68158787e-01  9.97184205e-02  1.84912821e-01  1.77610966e-02  8.71574450e+06 
 2.36372619e+14  3.45907096e+33  1.62061000e+01  1.86112253e-01  8.08660000e+00  1.68948070e-01  1.00315411e-01  1.83895229e-01  1.80085973e-02  8.56181833e+06 
 2.36770907e+14  3.47731059e+33  1.61701000e+01  1.86875107e-01  8.09560000e+00  1.69737630e-01  1.00916416e-01  1.82875602e-01  1.82598380e-02  8.41146331e+06 
 2.37169196e+14  3.49555023e+33  1.61351000e+01  1.87636980e-01  8.10460000e+00  1.70527455e-01  1.01508881e-01  1.81853907e-01  1.85091402e-02  8.26457945e+06 
 2.37567485e+14  3.51378986e+33  1.61001000e+01  1.88397860e-01  8.11260000e+00  1.71288602e-01  1.02105218e-01  1.81094564e-01  1.87621174e-02  8.12107023e+06 
 2.37965773e+14  3.53202950e+33  1.60661000e+01  1.89157735e-01  8.12160000e+00  1.72078862e-01  1.02692668e-01  1.80068416e-01  1.90129068e-02  7.98084190e+06 
 2.38364062e+14  3.55026913e+33  1.60321000e+01  1.89916587e-01  8.13060000e+00  1.72869361e-01  1.03283835e-01  1.79040027e-01  1.92672960e-02  7.84380398e+06 
 2.38762351e+14  3.56850877e+33  1.59991000e+01  1.90674407e-01  8.13860000e+00  1.73630973e-01  1.03865763e-01  1.78272925e-01  1.95192376e-02  7.70986861e+06 
 2.39160639e+14  3.58674840e+33  1.59661000e+01  1.91431187e-01  8.14760000e+00  1.74421845e-01  1.04451266e-01  1.77239940e-01  1.97747026e-02  7.57895115e+06 
 2.39558928e+14  3.60498804e+33  1.59341000e+01  1.92186909e-01  8.15560000e+00  1.75183692e-01  1.05027173e-01  1.76467531e-01  2.00274518e-02  7.45096902e+06 
 2.39957217e+14  3.62375200e+33  1.59021000e+01  1.92963272e-01  8.16460000e+00  1.75990099e-01  1.05610989e-01  1.75467786e-01  2.02851856e-02  7.32228270e+06 
 2.40355505e+14  3.64340450e+33  1.58681000e+01  1.93775492e-01  8.17360000e+00  1.76822573e-01  1.06232715e-01  1.74530301e-01  2.05620543e-02  7.19060262e+06 
 2.40753794e+14  3.66305699e+33  1.58351000e+01  1.94586840e-01  8.18260000e+00  1.77655424e-01  1.06844959e-01  1.73590499e-01  2.08363852e-02  7.06199625e+06 
 2.41152083e+14  3.68270949e+33  1.58031000e+01  1.95397297e-01  8.19160000e+00  1.78488640e-01  1.07447432e-01  1.72648311e-01  2.11079349e-02  6.93637883e+06 
 2.41550371e+14  3.70236198e+33  1.57711000e+01  1.96206847e-01  8.20060000e+00  1.79322205e-01  1.08053552e-01  1.71703724e-01  2.13832375e-02  6.81366815e+06 
 2.41948660e+14  3.72201448e+33  1.57401000e+01  1.97015471e-01  8.20960000e+00  1.80156104e-01  1.08649536e-01  1.70756734e-01  2.16554666e-02  6.69378409e+06 
 2.42346949e+14  3.74166697e+33  1.57091000e+01  1.97823156e-01  8.21860000e+00  1.80990321e-01  1.09249009e-01  1.69807331e-01  2.19313524e-02  6.57664933e+06 
 2.42745237e+14  3.76131947e+33  1.56781000e+01  1.98629884e-01  8.22660000e+00  1.81795092e-01  1.09851993e-01  1.69115928e-01  2.22109457e-02  6.46218868e+06 
 2.43143526e+14  3.78097196e+33  1.56481000e+01  1.99435641e-01  8.23560000e+00  1.82629851e-01  1.10444391e-01  1.68161276e-01  2.24871109e-02  6.35032911e+06 
 2.43541815e+14  3.80062446e+33  1.56191000e+01  2.00240412e-01  8.24460000e+00  1.83464889e-01  1.11025917e-01  1.67204157e-01  2.27595898e-02  6.24099999e+06 
 2.43940103e+14  3.82027695e+33  1.55901000e+01  2.01044182e-01  8.25360000e+00  1.84300196e-01  1.11610604e-01  1.66244518e-01  2.30355107e-02  6.13413295e+06 
 2.44338392e+14  3.83992945e+33  1.55611000e+01  2.01846940e-01  8.26160000e+00  1.85105759e-01  1.12198474e-01  1.65541576e-01  2.33149207e-02  6.02966168e+06 
 2.44736681e+14  3.85958194e+33  1.55331000e+01  2.02648670e-01  8.27060000e+00  1.85941502e-01  1.12775021e-01  1.64576664e-01  2.35902673e-02  5.92752160e+06 
 2.45134969e+14  3.87923444e+33  1.55051000e+01  2.03449357e-01  8.27860000e+00  1.86747364e-01  1.13354579e-01  1.63867645e-01  2.38689805e-02  5.82765045e+06 
 2.45533258e+14  3.89888693e+33  1.54781000e+01  2.04248995e-01  8.28760000e+00  1.87583502e-01  1.13922447e-01  1.62897366e-01  2.41433041e-02  5.72998765e+06 
 2.45931547e+14  3.91853943e+33  1.54511000e+01  2.05047564e-01  8.29560000e+00  1.88389618e-01  1.14493158e-01  1.62182277e-01  2.44208680e-02  5.63447460e+06 
 2.46329835e+14  3.93819192e+33  1.54241000e+01  2.05845059e-01  8.30360000e+00  1.89195796e-01  1.15066734e-01  1.61464199e-01  2.47017151e-02  5.54105448e+06 
 2.46728124e+14  3.95784442e+33  1.53981000e+01  2.06641461e-01  8.31260000e+00  1.90032435e-01  1.15628161e-01  1.60485443e-01  2.49777676e-02  5.44967191e+06 
 2.47126413e+14  3.97749691e+33  1.53731000e+01  2.07436763e-01  8.32060000e+00  1.90838825e-01  1.16177162e-01  1.59761056e-01  2.52487531e-02  5.36027340e+06 
 2.47524701e+14  3.99714941e+33  1.53471000e+01  2.08230958e-01  8.32860000e+00  1.91645250e-01  1.16743890e-01  1.59033667e-01  2.55310336e-02  5.27280741e+06 
 2.47922990e+14  4.01680190e+33  1.53221000e+01  2.09024028e-01  8.33660000e+00  1.92451725e-01  1.17298019e-01  1.58302963e-01  2.58081074e-02  5.18722321e+06 
 2.48321279e+14  4.03645440e+33  1.52981000e+01  2.09815964e-01  8.34560000e+00  1.93288860e-01  1.17839272e-01  1.57312885e-01  2.60796961e-02  5.10347200e+06 
 2.48719567e+14  4.05712793e+33  1.52721000e+01  2.10647907e-01  8.35360000e+00  1.94124681e-01  1.18422887e-01  1.56644116e-01  2.63750015e-02  5.01728684e+06 
 2.49117856e+14  4.07827243e+33  1.52461000e+01  2.11497846e-01  8.36260000e+00  1.95004916e-01  1.19013500e-01  1.55747781e-01  2.66753774e-02  4.93109109e+06 
 2.49516145e+14  4.09941694e+33  1.52211000e+01  2.12346830e-01  8.37060000e+00  1.95854646e-01  1.19591290e-01  1.55103995e-01  2.69703733e-02  4.84681701e+06 
 2.49914433e+14  4.12056145e+33  1.51961000e+01  2.13194835e-01  8.37960000e+00  1.96735439e-01  1.20171778e-01  1.54201934e-01  2.72686604e-02  4.76441414e+06 
 2.50312722e+14  4.14170596e+33  1.51711000e+01  2.14041841e-01  8.38860000e+00  1.97616532e-01  1.20754973e-01  1.53296990e-01  2.75702741e-02  4.68383329e+06 
 2.50711011e+14  4.16285046e+33  1.51471000e+01  2.14887845e-01  8.39660000e+00  1.98466894e-01  1.21324882e-01  1.52643582e-01  2.78660590e-02  4.60502663e+06 
 2.51109299e+14  4.18399497e+33  1.51231000e+01  2.15732817e-01  8.40560000e+00  1.99348473e-01  1.21897320e-01  1.51732740e-01  2.81650147e-02  4.52794779e+06 
 2.51507588e+14  4.20513948e+33  1.51001000e+01  2.16576759e-01  8.41360000e+00  2.00199163e-01  1.22456094e-01  1.51072855e-01  2.84577609e-02  4.45255168e+06 
 2.51905877e+14  4.22628398e+33  1.50771000e+01  2.17419642e-01  8.42160000e+00  2.01049991e-01  1.23017221e-01  1.50409279e-01  2.87535180e-02  4.37879454e+06 
 2.52304165e+14  4.24742849e+33  1.50541000e+01  2.18261463e-01  8.43060000e+00  2.01932153e-01  1.23580724e-01  1.49489670e-01  2.90523259e-02  4.30663397e+06 
 2.52702454e+14  4.26857300e+33  1.50311000e+01  2.19102206e-01  8.43860000e+00  2.02783227e-01  1.24146609e-01  1.48819766e-01  2.93542129e-02  4.23602868e+06 
 2.53100743e+14  4.28971751e+33  1.50091000e+01  2.19941853e-01  8.44660000e+00  2.03634396e-01  1.24698263e-01  1.48146287e-01  2.96493275e-02  4.16693845e+06 
 2.53499031e+14  4.31086201e+33  1.49871000e+01  2.20780399e-01  8.45460000e+00  2.04485624e-01  1.25252124e-01  1.47469527e-01  2.99473548e-02  4.09932458e+06 
 2.53897320e+14  4.33200652e+33  1.49661000e+01  2.21617831e-01  8.46360000e+00  2.05368396e-01  1.25791387e-01  1.46537925e-01  3.02382176e-02  4.03314916e+06 
 2.54295609e+14  4.35315103e+33  1.49451000e+01  2.22454135e-01  8.47160000e+00  2.06219797e-01  1.26332676e-01  1.45854705e-01  3.05318189e-02  3.96837561e+06 
 2.54693897e+14  4.37429553e+33  1.49241000e+01  2.23289298e-01  8.47960000e+00  2.07071244e-01  1.26875997e-01  1.45168019e-01  3.08281826e-02  3.90496832e+06 
