# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.53851367e+33  1.58541000e+01  2.11731497e-01  7.36060000e+00  1.41077675e-01  1.18847500e-01  5.36333069e-01  2.68845703e-02  6.00969053e+06 
 2.45113240e+14  4.16372352e+33  1.51681000e+01  2.37233987e-01  7.70960000e+00  1.67706537e-01  1.35109331e-01  4.83350911e-01  3.58830612e-02  3.64107181e+06 
 2.60226481e+14  4.83405164e+33  1.46851000e+01  2.62610259e-01  8.01060000e+00  1.94318513e-01  1.49299495e-01  4.38277906e-01  4.46514056e-02  2.31862019e+06 
 2.75339721e+14  5.51748939e+33  1.43421000e+01  2.86664011e-01  8.26260000e+00  2.19650039e-01  1.61253144e-01  4.01109081e-01  5.25787571e-02  1.56522422e+06 
 2.90452961e+14  6.10415057e+33  1.41261000e+01  3.05478175e-01  8.43960000e+00  2.39506324e-01  1.69714830e-01  3.75298443e-01  5.84060121e-02  1.17283354e+06 
 3.05566202e+14  6.71971843e+33  1.39491000e+01  3.23428712e-01  8.59360000e+00  2.58527800e-01  1.77130369e-01  3.52782646e-01  6.35920642e-02  9.01175523e+05 
 3.20679442e+14  7.36225413e+33  1.37991000e+01  3.40565798e-01  8.72860000e+00  2.76788088e-01  1.83684277e-01  3.32806878e-01  6.81876738e-02  7.07168499e+05 
 3.35792682e+14  8.03162924e+33  1.36701000e+01  3.56978361e-01  8.84760000e+00  2.94359883e-01  1.89486234e-01  3.14915659e-01  7.22125397e-02  5.64715881e+05 
 3.50905923e+14  8.72780162e+33  1.35551000e+01  3.72740861e-01  8.95260000e+00  3.11278906e-01  1.94709080e-01  2.98871340e-01  7.57742306e-02  4.57686947e+05 
 3.66019163e+14  9.45021572e+33  1.34521000e+01  3.87904349e-01  9.04460000e+00  3.27526984e-01  1.99405933e-01  2.84648696e-01  7.88874486e-02  3.75753885e+05 
