# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.69850864e+33  1.61611000e+01  2.28059378e-01  8.52560000e+00  1.92860714e-01  1.21711432e-01  2.86169865e-01  2.81686316e-02  4.78023270e+06 
 2.30496414e+14  3.71846414e+33  1.61361000e+01  2.28902124e-01  8.53460000e+00  1.93733206e-01  1.22234988e-01  2.84992549e-01  2.84422985e-02  4.70193736e+06 
 2.30992829e+14  3.73841964e+33  1.61101000e+01  2.29742697e-01  8.54360000e+00  1.94605921e-01  1.22775748e-01  2.83809071e-01  2.87274864e-02  4.62539269e+06 
 2.31489243e+14  3.75846218e+33  1.60861000e+01  2.30584746e-01  8.55260000e+00  1.95481104e-01  1.23288629e-01  2.82624961e-01  2.89977149e-02  4.55022751e+06 
 2.31985658e+14  3.77929000e+33  1.60601000e+01  2.31457638e-01  8.56260000e+00  1.96416601e-01  1.23839892e-01  2.81211077e-01  2.92908132e-02  4.47387097e+06 
 2.32482072e+14  3.80011782e+33  1.60351000e+01  2.32328457e-01  8.57160000e+00  1.97312815e-01  1.24377858e-01  2.80064702e-01  2.95776192e-02  4.39924266e+06 
 2.32978486e+14  3.82094563e+33  1.60101000e+01  2.33197193e-01  8.58060000e+00  1.98209341e-01  1.24917870e-01  2.78912144e-01  2.98671768e-02  4.32629552e+06 
 2.33474901e+14  3.84177345e+33  1.59861000e+01  2.34063839e-01  8.58960000e+00  1.99106163e-01  1.25444246e-01  2.77753454e-01  3.01500829e-02  4.25498366e+06 
 2.33971315e+14  3.86260127e+33  1.59621000e+01  2.34928386e-01  8.59960000e+00  2.00043311e-01  1.25972511e-01  2.76315581e-01  3.04355879e-02  4.18526279e+06 
 2.34467730e+14  3.88342909e+33  1.59381000e+01  2.35790827e-01  8.60860000e+00  2.00940777e-01  1.26502676e-01  2.75144852e-01  3.07237172e-02  4.11708985e+06 
 2.34964144e+14  3.90425691e+33  1.59151000e+01  2.36651154e-01  8.61760000e+00  2.01838503e-01  1.27018786e-01  2.73968079e-01  3.10047529e-02  4.05042298e+06 
 2.35460558e+14  3.92508473e+33  1.58921000e+01  2.37509361e-01  8.62660000e+00  2.02736477e-01  1.27536638e-01  2.72785312e-01  3.12882541e-02  3.98522183e+06 
 2.35956973e+14  3.94591255e+33  1.58691000e+01  2.38365441e-01  8.63560000e+00  2.03634689e-01  1.28056240e-01  2.71596580e-01  3.15742433e-02  3.92144717e+06 
 2.36453387e+14  3.96674037e+33  1.58471000e+01  2.39219387e-01  8.64360000e+00  2.04492670e-01  1.28561373e-01  2.70674302e-01  3.18526907e-02  3.85906089e+06 
 2.36949801e+14  3.98756818e+33  1.58251000e+01  2.40071194e-01  8.65260000e+00  2.05391244e-01  1.29068097e-01  2.69473582e-01  3.21334627e-02  3.79802621e+06 
 2.37446216e+14  4.00839600e+33  1.58031000e+01  2.40920857e-01  8.66160000e+00  2.06290023e-01  1.29576421e-01  2.68266998e-01  3.24165796e-02  3.73830739e+06 
 2.37942630e+14  4.02922382e+33  1.57821000e+01  2.41768371e-01  8.66960000e+00  2.07148294e-01  1.30069864e-01  2.67326553e-01  3.26917015e-02  3.67986970e+06 
 2.38439045e+14  4.05005164e+33  1.57611000e+01  2.42613730e-01  8.67860000e+00  2.08047376e-01  1.30564750e-01  2.66108182e-01  3.29690019e-02  3.62267962e+06 
 2.38935459e+14  4.07087946e+33  1.57401000e+01  2.43456930e-01  8.68760000e+00  2.08946632e-01  1.31061084e-01  2.64884052e-01  3.32484980e-02  3.56670456e+06 
 2.39431873e+14  4.09170728e+33  1.57191000e+01  2.44297967e-01  8.69560000e+00  2.09805115e-01  1.31558872e-01  2.63925723e-01  3.35302078e-02  3.51191293e+06 
 2.39928288e+14  4.11253510e+33  1.56991000e+01  2.45136838e-01  8.70360000e+00  2.10663594e-01  1.32041297e-01  2.62961417e-01  3.38033806e-02  3.45827397e+06 
 2.40424702e+14  4.13393928e+33  1.56781000e+01  2.45996722e-01  8.71260000e+00  2.11577870e-01  1.32545988e-01  2.61753081e-01  3.40911012e-02  3.40431672e+06 
 2.40921117e+14  4.15564908e+33  1.56581000e+01  2.46866812e-01  8.72160000e+00  2.12500179e-01  1.33037334e-01  2.60556626e-01  3.43710028e-02  3.35075254e+06 
 2.41417531e+14  4.17735888e+33  1.56381000e+01  2.47734822e-01  8.72960000e+00  2.13381476e-01  1.33530022e-01  2.59625392e-01  3.46530104e-02  3.29832918e+06 
 2.41913945e+14  4.19906869e+33  1.56181000e+01  2.48600747e-01  8.73860000e+00  2.14304199e-01  1.34024059e-01  2.58417361e-01  3.49371420e-02  3.24701731e+06 
 2.42410360e+14  4.22077849e+33  1.55981000e+01  2.49464582e-01  8.74660000e+00  2.15185718e-01  1.34519457e-01  2.57474369e-01  3.52234166e-02  3.19678838e+06 
 2.42906774e+14  4.24248829e+33  1.55781000e+01  2.50326318e-01  8.75560000e+00  2.16108802e-01  1.35016219e-01  2.56254964e-01  3.55118504e-02  3.14761469e+06 
 2.43403189e+14  4.26419809e+33  1.55591000e+01  2.51185952e-01  8.76360000e+00  2.16990502e-01  1.35496935e-01  2.55300347e-01  3.57909581e-02  3.09946923e+06 
 2.43899603e+14  4.28590789e+33  1.55401000e+01  2.52043477e-01  8.77160000e+00  2.17872235e-01  1.35978860e-01  2.54339896e-01  3.60720474e-02  3.05232595e+06 
 2.44396017e+14  4.30761769e+33  1.55211000e+01  2.52898889e-01  8.78060000e+00  2.18795737e-01  1.36462002e-01  2.53103653e-01  3.63551343e-02  3.00615946e+06 
 2.44892432e+14  4.32932749e+33  1.55031000e+01  2.53752182e-01  8.78860000e+00  2.19677590e-01  1.36928698e-01  2.52131814e-01  3.66284170e-02  2.96094502e+06 
 2.45388846e+14  4.35103729e+33  1.54851000e+01  2.54603353e-01  8.79660000e+00  2.20559447e-01  1.37396456e-01  2.51154261e-01  3.69035174e-02  2.91665877e+06 
 2.45885261e+14  4.37274709e+33  1.54671000e+01  2.55452396e-01  8.80460000e+00  2.21441301e-01  1.37865281e-01  2.50171033e-01  3.71804485e-02  2.87327747e+06 
 2.46381675e+14  4.39445690e+33  1.54491000e+01  2.56299309e-01  8.81260000e+00  2.22323144e-01  1.38335178e-01  2.49182160e-01  3.74592228e-02  2.83077851e+06 
