# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61822649e+33  4.90151000e+01  1.08232323e-01  3.00260000e+00  1.16563173e-02  1.29137706e-02  9.87657420e-01  2.98315769e-04  5.39646245e+08 
 2.31061658e+14  1.63585934e+33  4.83291000e+01  1.08452160e-01  3.03760000e+00  1.20943254e-02  1.31870090e-02  9.86830330e-01  3.04439097e-04  5.08067383e+08 
 2.32123315e+14  1.65349218e+33  4.76621000e+01  1.08674495e-01  3.07160000e+00  1.25315356e-02  1.34631231e-02  9.85982611e-01  3.10872152e-04  4.79046778e+08 
 2.33184973e+14  1.67112503e+33  4.70151000e+01  1.08899238e-01  3.10460000e+00  1.29672808e-02  1.37410861e-02  9.85116084e-01  3.17566353e-04  4.52340513e+08 
 2.34246631e+14  1.68875788e+33  4.63861000e+01  1.09126292e-01  3.13760000e+00  1.34123625e-02  1.40215672e-02  9.84209553e-01  3.24568977e-04  4.27728017e+08 
 2.35308288e+14  1.70673447e+33  4.57631000e+01  1.09360066e-01  3.16960000e+00  1.38565577e-02  1.43097958e-02  9.83282783e-01  3.32017131e-04  4.04587283e+08 
 2.36369946e+14  1.72569551e+33  4.51251000e+01  1.09609296e-01  3.20260000e+00  1.43259197e-02  1.46162203e-02  9.82280473e-01  3.40208507e-04  3.82091603e+08 
 2.37431604e+14  1.74465655e+33  4.45051000e+01  1.09861257e-01  3.23560000e+00  1.48050556e-02  1.49256174e-02  9.81233603e-01  3.48780839e-04  3.61365824e+08 
 2.38493261e+14  1.76361758e+33  4.39031000e+01  1.10115857e-01  3.26760000e+00  1.52815674e-02  1.52374806e-02  9.80168716e-01  3.57716867e-04  3.42242881e+08 
 2.39554919e+14  1.78257862e+33  4.33191000e+01  1.10372994e-01  3.29860000e+00  1.57547650e-02  1.55512594e-02  9.79088265e-01  3.66996157e-04  3.24573378e+08 
 2.40616576e+14  1.80153965e+33  4.27501000e+01  1.10632573e-01  3.32960000e+00  1.62368736e-02  1.58685855e-02  9.77964674e-01  3.76724997e-04  3.08221854e+08 
 2.41678234e+14  1.82050069e+33  4.21981000e+01  1.10894493e-01  3.35960000e+00  1.67147799e-02  1.61875081e-02  9.76828307e-01  3.86800992e-04  2.93069453e+08 
 2.42739892e+14  1.83946173e+33  4.16621000e+01  1.11158651e-01  3.38860000e+00  1.71878119e-02  1.65082148e-02  9.75681900e-01  3.97245422e-04  2.79008040e+08 
 2.43801549e+14  1.85869035e+33  4.11331000e+01  1.11428733e-01  3.41860000e+00  1.76837928e-02  1.68361358e-02  9.74457379e-01  4.08275629e-04  2.65762119e+08 
 2.44863207e+14  1.87901356e+33  4.05901000e+01  1.11716723e-01  3.44860000e+00  1.81937584e-02  1.71849009e-02  9.73174607e-01  4.20373252e-04  2.52762777e+08 
 2.45924865e+14  1.89933677e+33  4.00631000e+01  1.12007339e-01  3.47860000e+00  1.87125948e-02  1.75357356e-02  9.71845373e-01  4.32921572e-04  2.40695498e+08 
 2.46986522e+14  1.91965998e+33  3.95501000e+01  1.12300483e-01  3.50760000e+00  1.92259854e-02  1.78898171e-02  9.70506714e-01  4.46005807e-04  2.29476752e+08 
 2.48048180e+14  1.93998319e+33  3.90521000e+01  1.12596048e-01  3.53660000e+00  1.97477977e-02  1.82457089e-02  9.69122552e-01  4.59551229e-04  2.19032493e+08 
 2.49109838e+14  1.96030639e+33  3.85681000e+01  1.12893931e-01  3.56460000e+00  2.02632469e-02  1.86037422e-02  9.67732791e-01  4.73590590e-04  2.09295399e+08 
 2.50171495e+14  1.98062960e+33  3.80981000e+01  1.13194028e-01  3.59260000e+00  2.07866759e-02  1.89633309e-02  9.66298711e-01  4.88098899e-04  2.00205139e+08 
 2.51233153e+14  2.00095281e+33  3.76401000e+01  1.13496233e-01  3.61960000e+00  2.13028408e-02  1.93259018e-02  9.64863113e-01  5.03179401e-04  1.91706941e+08 
 2.52294811e+14  2.02145212e+33  3.71921000e+01  1.13803095e-01  3.64660000e+00  2.18274985e-02  1.96922301e-02  9.63382106e-01  5.18827161e-04  1.83685227e+08 
 2.53356468e+14  2.04314802e+33  3.67301000e+01  1.14130212e-01  3.67460000e+00  2.23820486e-02  2.00831922e-02  9.61793644e-01  5.36040667e-04  1.75741184e+08 
 2.54418126e+14  2.06484391e+33  3.62821000e+01  1.14459781e-01  3.70160000e+00  2.29289596e-02  2.04752330e-02  9.60204984e-01  5.53786526e-04  1.68309368e+08 
 2.55479784e+14  2.08653980e+33  3.58461000e+01  1.14791700e-01  3.72860000e+00  2.34837129e-02  2.08699417e-02  9.58570509e-01  5.72184257e-04  1.61347193e+08 
 2.56541441e+14  2.10823570e+33  3.54221000e+01  1.15125855e-01  3.75460000e+00  2.40298928e-02  2.12667463e-02  9.56940627e-01  5.91210010e-04  1.54816536e+08 
 2.57603099e+14  2.12993159e+33  3.50101000e+01  1.15462143e-01  3.78060000e+00  2.45834557e-02  2.16650349e-02  9.55266771e-01  6.10834817e-04  1.48682839e+08 
 2.58664756e+14  2.15162748e+33  3.46091000e+01  1.15800460e-01  3.80660000e+00  2.51444023e-02  2.20654288e-02  9.53548383e-01  6.31114785e-04  1.42914681e+08 
 2.59726414e+14  2.17332338e+33  3.42191000e+01  1.16140697e-01  3.83160000e+00  2.56956363e-02  2.24673469e-02  9.51840603e-01  6.52021868e-04  1.37483733e+08 
 2.60788072e+14  2.19509306e+33  3.38391000e+01  1.16483919e-01  3.85660000e+00  2.62542424e-02  2.28711768e-02  9.50089189e-01  6.73569900e-04  1.32347337e+08 
 2.61849729e+14  2.21815158e+33  3.34471000e+01  1.16849554e-01  3.88260000e+00  2.68451292e-02  2.33012986e-02  9.48215308e-01  6.97154286e-04  1.27219687e+08 
 2.62911387e+14  2.24121010e+33  3.30661000e+01  1.17217401e-01  3.90760000e+00  2.74259009e-02  2.37329363e-02  9.46354520e-01  7.21463357e-04  1.22387507e+08 
 2.63973045e+14  2.26426862e+33  3.26961000e+01  1.17587355e-01  3.93260000e+00  2.80138649e-02  2.41654065e-02  9.44449133e-01  7.46457846e-04  1.17828491e+08 
 2.65034702e+14  2.28732714e+33  3.23351000e+01  1.17959310e-01  3.95760000e+00  2.86090111e-02  2.46010250e-02  9.42498712e-01  7.72329573e-04  1.13522243e+08 
 2.66096360e+14  2.31038566e+33  3.19851000e+01  1.18333160e-01  3.98160000e+00  2.91928693e-02  2.50361538e-02  9.40568356e-01  7.98808673e-04  1.09450415e+08 
 2.67158018e+14  2.33344418e+33  3.16441000e+01  1.18708793e-01  4.00560000e+00  2.97834445e-02  2.54732037e-02  9.38595473e-01  8.26095257e-04  1.05596083e+08 
 2.68219675e+14  2.35650270e+33  3.13121000e+01  1.19086114e-01  4.02860000e+00  3.03618253e-02  2.59115960e-02  9.36648545e-01  8.54156179e-04  1.01943848e+08 
 2.69281333e+14  2.37956122e+33  3.09881000e+01  1.19465015e-01  4.05160000e+00  3.09464686e-02  2.63524159e-02  9.34661710e-01  8.83094202e-04  9.84796394e+07 
 2.70342991e+14  2.40391793e+33  3.06561000e+01  1.19867033e-01  4.07560000e+00  3.15651725e-02  2.68173693e-02  9.32540487e-01  9.14346697e-04  9.50090586e+07 
 2.71404648e+14  2.42830952e+33  3.03331000e+01  1.20271547e-01  4.09960000e+00  3.21910504e-02  2.72833107e-02  9.30374196e-01  9.46439042e-04  9.17129199e+07 
 2.72466306e+14  2.45270110e+33  3.00181000e+01  1.20677879e-01  4.12260000e+00  3.28040647e-02  2.77515663e-02  9.28238843e-01  9.79511149e-04  8.85840279e+07 
 2.73527964e+14  2.47709268e+33  2.97111000e+01  1.21085925e-01  4.14560000e+00  3.34235429e-02  2.82215710e-02  9.26061943e-01  1.01353021e-03  8.56111659e+07 
 2.74589621e+14  2.50148426e+33  2.94131000e+01  1.21495583e-01  4.16860000e+00  3.40494697e-02  2.86907737e-02  9.23843236e-01  1.04827890e-03  8.27840706e+07 
 2.75651279e+14  2.52587585e+33  2.91221000e+01  1.21906745e-01  4.19060000e+00  3.46613833e-02  2.91623893e-02  9.21663404e-01  1.08405835e-03  8.00932291e+07 
 2.76712936e+14  2.55026743e+33  2.88401000e+01  1.22319319e-01  4.21260000e+00  3.52792808e-02  2.96317969e-02  9.19444782e-01  1.12045065e-03  7.75299757e+07 
 2.77774594e+14  2.57465901e+33  2.85641000e+01  1.22733200e-01  4.23360000e+00  3.58822791e-02  3.01044598e-02  9.17271515e-01  1.15797585e-03  7.50862347e+07 
 2.78836252e+14  2.73269341e+33  2.68851000e+01  1.25557205e-01  4.37060000e+00  3.99771185e-02  3.32875226e-02  9.02155300e-01  1.43271222e-03  6.12459571e+07 
 2.79897909e+14  2.78162887e+33  2.64001000e+01  1.26484811e-01  4.41260000e+00  4.12931453e-02  3.43205975e-02  8.97186232e-01  1.53032290e-03  5.75688345e+07 
 2.80959567e+14  2.82981891e+33  2.59431000e+01  1.27414395e-01  4.45360000e+00  4.26040816e-02  3.53469560e-02  8.92188485e-01  1.63141701e-03  5.42188422e+07 
 2.82021225e+14  2.87800895e+33  2.55041000e+01  1.28359181e-01  4.49260000e+00  4.38908363e-02  3.63856632e-02  8.87266118e-01  1.73800991e-03  5.11135388e+07 
 2.83082882e+14  2.92777973e+33  2.50701000e+01  1.29350342e-01  4.53360000e+00  4.52592935e-02  3.74667374e-02  8.81974188e-01  1.85350755e-03  4.81398979e+07 
 2.84144540e+14  2.97806300e+33  2.46491000e+01  1.30367240e-01  4.57360000e+00  4.66308542e-02  3.85715796e-02  8.76651890e-01  1.97645659e-03  4.53543168e+07 
 2.85206198e+14  3.02834626e+33  2.42471000e+01  1.31399014e-01  4.61260000e+00  4.80001117e-02  3.96812052e-02  8.71320166e-01  2.10487577e-03  4.27694178e+07 
 2.86267855e+14  3.07973826e+33  2.38531000e+01  1.32468215e-01  4.65160000e+00  4.94001907e-02  4.08253289e-02  8.65852551e-01  2.24260071e-03  4.03167996e+07 
 2.87329513e+14  3.13217773e+33  2.34681000e+01  1.33574214e-01  4.69160000e+00  5.08566251e-02  4.20013873e-02  8.60128079e-01  2.38981694e-03  3.79935202e+07 
 2.88391171e+14  3.18461720e+33  2.31001000e+01  1.34694655e-01  4.73060000e+00  5.23098836e-02  4.31829851e-02  8.54410742e-01  2.54350456e-03  3.58359057e+07 
 2.89452828e+14  3.23765870e+33  2.27431000e+01  1.35841892e-01  4.76960000e+00  5.37902856e-02  4.43875466e-02  8.48572593e-01  2.70625577e-03  3.38078007e+07 
 2.90514486e+14  3.29231836e+33  2.23921000e+01  1.37038454e-01  4.80860000e+00  5.53069752e-02  4.56312350e-02  8.42602275e-01  2.88067491e-03  3.18657767e+07 
 2.91576144e+14  3.34697802e+33  2.20561000e+01  1.38248927e-01  4.84760000e+00  5.68460811e-02  4.68816118e-02  8.36525226e-01  3.06269101e-03  3.00612006e+07 
 2.92637801e+14  3.40169704e+33  2.17341000e+01  1.39473854e-01  4.88560000e+00  5.83802372e-02  4.81388355e-02  8.30485343e-01  3.25247889e-03  2.83809653e+07 
 2.93699459e+14  3.45864186e+33  2.14141000e+01  1.40762131e-01  4.92460000e+00  5.99842157e-02  4.94493107e-02  8.24177555e-01  3.45753786e-03  2.67550210e+07 
 2.94761117e+14  3.51558668e+33  2.11081000e+01  1.42063708e-01  4.96260000e+00  6.15823232e-02  5.07637903e-02  8.17921416e-01  3.67072609e-03  2.52435451e+07 
 2.95822774e+14  3.57253150e+33  2.08151000e+01  1.43377780e-01  5.00060000e+00  6.32022470e-02  5.20828179e-02  8.11575499e-01  3.89227652e-03  2.38372040e+07 
 2.96884432e+14  3.63130686e+33  2.05261000e+01  1.44746608e-01  5.03860000e+00  6.48609941e-02  5.34456522e-02  8.05125511e-01  4.12921423e-03  2.24867150e+07 
 2.97946089e+14  3.69060280e+33  2.02481000e+01  1.46140130e-01  5.07660000e+00  6.65468239e-02  5.48184968e-02  7.98587838e-01  4.37613936e-03  2.12194177e+07 
 2.99007747e+14  3.74989874e+33  1.99821000e+01  1.47545469e-01  5.11460000e+00  6.82548406e-02  5.61932650e-02  7.91968801e-01  4.63183054e-03  2.00399802e+07 
 3.00069405e+14  3.81047362e+33  1.97221000e+01  1.48992629e-01  5.15160000e+00  6.99663006e-02  5.75988833e-02  7.85430935e-01  4.90201815e-03  1.89184329e+07 
 3.01131062e+14  3.87218762e+33  1.94691000e+01  1.50478738e-01  5.18960000e+00  7.17416441e-02  5.90293274e-02  7.78646601e-01  5.18607157e-03  1.78550292e+07 
 3.02192720e+14  3.93390162e+33  1.92271000e+01  1.51975969e-01  5.22660000e+00  7.35077242e-02  6.04595414e-02  7.71965036e-01  5.47933244e-03  1.68651553e+07 
 3.03254378e+14  3.99630400e+33  1.89931000e+01  1.53500432e-01  5.26360000e+00  7.53021069e-02  6.19039868e-02  7.65216995e-01  5.78493298e-03  1.59330154e+07 
 3.04316035e+14  4.06050397e+33  1.87631000e+01  1.55079650e-01  5.30060000e+00  7.71360090e-02  6.33866648e-02  7.58404049e-01  6.10848698e-03  1.50401072e+07 
 3.05377693e+14  4.12470394e+33  1.85441000e+01  1.56669259e-01  5.33760000e+00  7.89919073e-02  6.48602593e-02  7.51533594e-01  6.43989807e-03  1.42087943e+07 
 3.06439351e+14  4.18896136e+33  1.83331000e+01  1.58269917e-01  5.37360000e+00  8.08366366e-02  6.63411714e-02  7.44795543e-01  6.78318782e-03  1.34335219e+07 
 3.07501008e+14  4.25571619e+33  1.81251000e+01  1.59942650e-01  5.41060000e+00  8.27617251e-02  6.78633927e-02  7.37820323e-01  7.14633381e-03  1.26833008e+07 
 3.08562666e+14  4.32247102e+33  1.79251000e+01  1.61625037e-01  5.44660000e+00  8.46746098e-02  6.93894718e-02  7.30990953e-01  7.52132256e-03  1.19847048e+07 
 3.09624324e+14  4.38922585e+33  1.77341000e+01  1.63316315e-01  5.48260000e+00  8.66087864e-02  7.09076800e-02  7.24118873e-01  7.90503030e-03  1.13336506e+07 
 3.10685981e+14  4.45799011e+33  1.75471000e+01  1.65067287e-01  5.51960000e+00  8.86204624e-02  7.24555863e-02  7.17012529e-01  8.30703525e-03  1.07086844e+07 
 3.11747639e+14  4.52736964e+33  1.73651000e+01  1.66842788e-01  5.55560000e+00  9.06251821e-02  7.40238520e-02  7.10071154e-01  8.72599614e-03  1.01212148e+07 
 3.12809297e+14  4.59674916e+33  1.71921000e+01  1.68626455e-01  5.59060000e+00  9.26151115e-02  7.55751933e-02  7.03301768e-01  9.15148285e-03  9.57361477e+06 
 3.13870954e+14  4.66749296e+33  1.70231000e+01  1.70452971e-01  5.62660000e+00  9.46768865e-02  7.71510292e-02  6.96302520e-01  9.59523130e-03  9.05303509e+06 
 3.14932612e+14  4.73956799e+33  1.68581000e+01  1.72321863e-01  5.66260000e+00  9.67746277e-02  7.87506756e-02  6.89282652e-01  1.00576154e-02  8.55863730e+06 
 3.15994269e+14  4.81164301e+33  1.67011000e+01  1.74198207e-01  5.69760000e+00  9.88564821e-02  8.03329943e-02  6.82449491e-01  1.05265365e-02  8.09768468e+06 
 3.17055927e+14  4.88439337e+33  1.65491000e+01  1.76098988e-01  5.73260000e+00  1.00966454e-01  8.19237134e-02  6.75599209e-01  1.10098314e-02  7.66366737e+06 
 3.18117585e+14  4.95923563e+33  1.63991000e+01  1.78061532e-01  5.76860000e+00  1.03158823e-01  8.35535928e-02  6.68528884e-01  1.15174017e-02  7.24723651e+06 
 3.19179242e+14  5.03407789e+33  1.62561000e+01  1.80030814e-01  5.80360000e+00  1.05334198e-01  8.51671843e-02  6.61658600e-01  1.20319697e-02  6.85887196e+06 
 3.20240900e+14  5.10892015e+33  1.61191000e+01  1.82006140e-01  5.83760000e+00  1.07491021e-01  8.67706270e-02  6.54995845e-01  1.25553788e-02  6.49638802e+06 
 3.21302558e+14  5.18654343e+33  1.59831000e+01  1.84060998e-01  5.87260000e+00  1.09738800e-01  8.84215525e-02  6.48129749e-01  1.31068183e-02  6.14556588e+06 
 3.22364215e+14  5.26422561e+33  1.58531000e+01  1.86123465e-01  5.90760000e+00  1.12008780e-01  9.00584946e-02  6.41248907e-01  1.36660271e-02  5.81803072e+06 
