# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.60207138e+33  6.29491000e+01  8.88386382e-02  4.59360000e+00  3.45569290e-02  6.36734801e-03  8.76477440e-01  1.63320340e-04  2.77042768e+09 
 2.34875389e+14  1.66722110e+33  5.65381000e+01  9.01254073e-02  4.66160000e+00  3.64536132e-02  7.52980971e-03  8.61628815e-01  1.70525219e-04  1.57335542e+09 
 2.39750778e+14  1.73242071e+33  5.15331000e+01  9.14134810e-02  4.72560000e+00  3.83182576e-02  8.74810407e-03  8.47633643e-01  1.82592544e-04  9.87259965e+08 
 2.44626167e+14  1.79779524e+33  4.75171000e+01  9.26969139e-02  4.78460000e+00  4.01259418e-02  1.00091065e-02  8.34509324e-01  1.99473386e-04  6.70465750e+08 
 2.49501556e+14  1.86317926e+33  4.42351000e+01  9.39666917e-02  4.84060000e+00  4.19058446e-02  1.12969808e-02  8.21936162e-01  2.21161973e-04  4.85561471e+08 
 2.54376944e+14  1.92854315e+33  4.15061000e+01  9.52180808e-02  4.89260000e+00  4.36326104e-02  1.26009764e-02  8.10024857e-01  2.47710142e-04  3.70232627e+08 
 2.59252333e+14  1.99376604e+33  3.92071000e+01  9.64458767e-02  4.94160000e+00  4.53192664e-02  1.39099746e-02  7.98616441e-01  2.79076595e-04  2.94236856e+08 
 2.64127722e+14  2.05879492e+33  3.72471000e+01  9.76468734e-02  4.98760000e+00  4.69606493e-02  1.52155459e-02  7.87705839e-01  3.15180972e-04  2.41712431e+08 
 2.69003111e+14  2.12334958e+33  3.55651000e+01  9.88146268e-02  5.03060000e+00  4.85495113e-02  1.65054196e-02  7.77308440e-01  3.55690850e-04  2.04011698e+08 
 2.73878500e+14  2.18766694e+33  3.41011000e+01  9.99522888e-02  5.07060000e+00  5.00842733e-02  1.77804517e-02  7.67422784e-01  4.00618164e-04  1.75864118e+08 
 2.78753889e+14  2.51187149e+33  2.82901000e+01  1.06170647e-01  5.26660000e+00  5.82323092e-02  2.48958491e-02  7.17205855e-01  7.46269711e-04  9.51950328e+07 
 2.83629278e+14  2.77596776e+33  2.49481000e+01  1.11864408e-01  5.42160000e+00  6.53298843e-02  3.14506645e-02  6.76557869e-01  1.22002229e-03  6.39239898e+07 
 2.88504667e+14  3.06024621e+33  2.23031000e+01  1.18485986e-01  5.58160000e+00  7.32665423e-02  3.89829083e-02  6.34555278e-01  1.96668006e-03  4.41360345e+07 
 2.93380055e+14  3.37056445e+33  2.01811000e+01  1.26185666e-01  5.74760000e+00  8.21829565e-02  4.75270793e-02  5.91650795e-01  3.09613824e-03  3.07654147e+07 
 2.98255444e+14  3.70408869e+33  1.85021000e+01  1.34896128e-01  5.91760000e+00  9.20225685e-02  5.68435745e-02  5.49054663e-01  4.69213728e-03  2.16295153e+07 
 3.03130833e+14  4.06473204e+33  1.71591000e+01  1.44709156e-01  6.09060000e+00  1.02846817e-01  6.68594910e-02  5.07613078e-01  6.85367265e-03  1.52575291e+07 
 3.08006222e+14  4.45372347e+33  1.60821000e+01  1.55647249e-01  6.26560000e+00  1.14674608e-01  7.74260818e-02  4.68053034e-01  9.65301395e-03  1.07953782e+07 
 3.12881611e+14  4.87045743e+33  1.52211000e+01  1.67673098e-01  6.44260000e+00  1.27520900e-01  8.83274032e-02  4.30581540e-01  1.31111897e-02  7.67580150e+06 
 3.17757000e+14  5.32159768e+33  1.45211000e+01  1.80959591e-01  6.62160000e+00  1.41522988e-01  9.95830766e-02  3.95494053e-01  1.72938038e-02  5.46447511e+06 
 3.22632389e+14  5.80299797e+33  1.39601000e+01  1.95361012e-01  6.80160000e+00  1.56597841e-01  1.10902702e-01  3.62871623e-01  2.21203912e-02  3.91394161e+06 
 3.27507778e+14  6.32093158e+33  1.35051000e+01  2.11036721e-01  6.98260000e+00  1.72871318e-01  1.22303922e-01  3.32809951e-01  2.75937324e-02  2.81240392e+06 
 3.32383166e+14  6.87504054e+33  1.31381000e+01  2.27947886e-01  7.16360000e+00  1.90312342e-01  1.33652777e-01  3.05361362e-01  3.36237427e-02  2.03095083e+06 
 3.37258555e+14  7.46567406e+33  1.28441000e+01  2.46070424e-01  7.34460000e+00  2.08933900e-01  1.44840492e-01  2.80255565e-01  4.00964497e-02  1.47535183e+06 
 3.42133944e+14  8.10027441e+33  1.26071000e+01  2.65597603e-01  7.52660000e+00  2.28924644e-01  1.55932384e-01  2.57245552e-01  4.69838202e-02  1.07515713e+06 
