# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53020931e+33  1.92181000e+01  1.35134687e-01  7.10360000e+00  1.12937723e-01  6.09009128e-02  3.09780384e-01  5.58331393e-03  3.08445521e+07 
 2.30383448e+14  2.54016801e+33  1.91651000e+01  1.35500475e-01  7.10960000e+00  1.13325694e-01  6.12834418e-02  3.08708433e-01  5.66651711e-03  3.04604237e+07 
 2.30766896e+14  2.55012672e+33  1.91141000e+01  1.35865545e-01  7.11560000e+00  1.13713805e-01  6.16562879e-02  3.07634086e-01  5.74819834e-03  3.00831085e+07 
 2.31150344e+14  2.56008542e+33  1.90621000e+01  1.36229896e-01  7.12160000e+00  1.14102054e-01  6.20386677e-02  3.06557328e-01  5.83281825e-03  2.97124467e+07 
 2.31533792e+14  2.57004413e+33  1.90121000e+01  1.36593527e-01  7.12760000e+00  1.14490437e-01  6.24110846e-02  3.05478146e-01  5.91581451e-03  2.93482890e+07 
 2.31917240e+14  2.58000283e+33  1.89621000e+01  1.36956438e-01  7.13260000e+00  1.14849836e-01  6.27864741e-02  3.04725344e-01  6.00022049e-03  2.89904862e+07 
 2.32300688e+14  2.58996153e+33  1.89131000e+01  1.37318626e-01  7.13860000e+00  1.15238438e-01  6.31581836e-02  3.03641256e-01  6.08445273e-03  2.86388948e+07 
 2.32684136e+14  2.59992024e+33  1.88641000e+01  1.37680090e-01  7.14460000e+00  1.15627171e-01  6.35328068e-02  3.02554654e-01  6.17009184e-03  2.82933752e+07 
 2.33067584e+14  2.60987894e+33  1.88161000e+01  1.38040829e-01  7.14960000e+00  1.15986777e-01  6.39035789e-02  3.01794217e-01  6.25550090e-03  2.79537922e+07 
 2.33451032e+14  2.61983765e+33  1.87691000e+01  1.38400847e-01  7.15560000e+00  1.16375716e-01  6.42703591e-02  3.00702650e-01  6.34062412e-03  2.76200139e+07 
 2.33834480e+14  2.62979635e+33  1.87221000e+01  1.38760137e-01  7.16160000e+00  1.16764781e-01  6.46399060e-02  2.99608498e-01  6.42711949e-03  2.72919120e+07 
 2.34217928e+14  2.63975505e+33  1.86761000e+01  1.39118701e-01  7.16660000e+00  1.17124578e-01  6.50052849e-02  2.98840368e-01  6.51326738e-03  2.69693621e+07 
 2.34601376e+14  2.64971376e+33  1.86301000e+01  1.39476539e-01  7.17260000e+00  1.17513840e-01  6.53733703e-02  2.97741146e-01  6.60077994e-03  2.66522424e+07 
 2.34984824e+14  2.65967246e+33  1.85851000e+01  1.39833649e-01  7.17760000e+00  1.17873740e-01  6.57371098e-02  2.96967782e-01  6.68788063e-03  2.63404358e+07 
 2.35368272e+14  2.66963117e+33  1.85411000e+01  1.40190032e-01  7.18360000e+00  1.18263194e-01  6.60963606e-02  2.95863403e-01  6.77450900e-03  2.60338271e+07 
 2.35751720e+14  2.67958987e+33  1.84971000e+01  1.40545685e-01  7.18860000e+00  1.18623193e-01  6.64581621e-02  2.95084779e-01  6.86245765e-03  2.57323049e+07 
 2.36135168e+14  2.68954858e+33  1.84541000e+01  1.40900612e-01  7.19460000e+00  1.19012830e-01  6.68152962e-02  2.93975215e-01  6.94986527e-03  2.54357602e+07 
 2.36518616e+14  2.69950728e+33  1.84111000e+01  1.41254808e-01  7.19960000e+00  1.19372923e-01  6.71749129e-02  2.93191287e-01  7.03857922e-03  2.51440874e+07 
 2.36902064e+14  2.70946598e+33  1.83691000e+01  1.41608275e-01  7.20460000e+00  1.19733034e-01  6.75296817e-02  2.92404706e-01  7.12668083e-03  2.48571835e+07 
 2.37285512e+14  2.71942469e+33  1.83271000e+01  1.41961012e-01  7.21060000e+00  1.20122917e-01  6.78868640e-02  2.91287244e-01  7.21607307e-03  2.45749482e+07 
 2.37668960e+14  2.72938339e+33  1.82861000e+01  1.42313020e-01  7.21560000e+00  1.20483115e-01  6.82390163e-02  2.90495294e-01  7.30477879e-03  2.42972838e+07 
 2.38052408e+14  2.73934210e+33  1.82451000e+01  1.42664298e-01  7.22060000e+00  1.20843330e-01  6.85935114e-02  2.89700648e-01  7.39475739e-03  2.40240950e+07 
 2.38435856e+14  2.74928823e+33  1.82051000e+01  1.43014402e-01  7.22560000e+00  1.21203295e-01  6.89427329e-02  2.88902202e-01  7.48396301e-03  2.37556266e+07 
 2.38819304e+14  2.75923110e+33  1.81651000e+01  1.43363659e-01  7.23160000e+00  1.21593131e-01  6.92942078e-02  2.87772801e-01  7.57441882e-03  2.34915287e+07 
 2.39202752e+14  2.76917397e+33  1.81261000e+01  1.43712186e-01  7.23660000e+00  1.21953098e-01  6.96402862e-02  2.86968719e-01  7.66403216e-03  2.32316246e+07 
 2.39586200e+14  2.77911684e+33  1.80871000e+01  1.44059981e-01  7.24160000e+00  1.22313079e-01  6.99885587e-02  2.86161877e-01  7.75487617e-03  2.29758287e+07 
 2.39969648e+14  2.78905972e+33  1.80491000e+01  1.44407044e-01  7.24660000e+00  1.22673072e-01  7.03312484e-02  2.85352290e-01  7.84479562e-03  2.27240578e+07 
 2.40353096e+14  2.79900259e+33  1.80111000e+01  1.44753375e-01  7.25160000e+00  1.23033074e-01  7.06760574e-02  2.84539963e-01  7.93592220e-03  2.24762305e+07 
 2.40736544e+14  2.80894546e+33  1.79741000e+01  1.45098975e-01  7.25660000e+00  1.23393086e-01  7.10150989e-02  2.83724898e-01  8.02604034e-03  2.22322674e+07 
 2.41119992e+14  2.81888833e+33  1.79371000e+01  1.45443844e-01  7.26160000e+00  1.23753106e-01  7.13561826e-02  2.82907086e-01  8.11733994e-03  2.19920915e+07 
 2.41503440e+14  2.82883120e+33  1.79001000e+01  1.45787983e-01  7.26660000e+00  1.24113133e-01  7.16993244e-02  2.82086537e-01  8.20983761e-03  2.17556268e+07 
 2.41886888e+14  2.83877407e+33  1.78641000e+01  1.46131390e-01  7.27160000e+00  1.24473166e-01  7.20364736e-02  2.81263242e-01  8.30122659e-03  2.15228003e+07 
 2.42270336e+14  2.84871694e+33  1.78281000e+01  1.46474067e-01  7.27660000e+00  1.24833204e-01  7.23756026e-02  2.80437210e-01  8.39378587e-03  2.12935400e+07 
 2.42653784e+14  2.85865982e+33  1.77931000e+01  1.46816014e-01  7.28160000e+00  1.25193245e-01  7.27085519e-02  2.79608428e-01  8.48514681e-03  2.10677760e+07 
 2.43037232e+14  2.86860269e+33  1.77581000e+01  1.47157231e-01  7.28660000e+00  1.25553289e-01  7.30434017e-02  2.78776912e-01  8.57764827e-03  2.08454396e+07 
 2.43420680e+14  2.87854556e+33  1.77231000e+01  1.47497719e-01  7.29160000e+00  1.25913334e-01  7.33801659e-02  2.77942665e-01  8.67130571e-03  2.06264645e+07 
 2.43804128e+14  2.88848843e+33  1.76891000e+01  1.47837478e-01  7.29660000e+00  1.26273379e-01  7.37105228e-02  2.77105678e-01  8.76365707e-03  2.04107853e+07 
 2.44187576e+14  2.89843130e+33  1.76561000e+01  1.48176508e-01  7.30160000e+00  1.26633424e-01  7.40343256e-02  2.76265954e-01  8.85462448e-03  2.01983387e+07 
 2.44571024e+14  2.90837417e+33  1.76221000e+01  1.48514810e-01  7.30560000e+00  1.26962921e-01  7.43683090e-02  2.75750449e-01  8.94920705e-03  1.99890625e+07 
 2.44954472e+14  2.91831704e+33  1.75891000e+01  1.48852383e-01  7.31060000e+00  1.27322926e-01  7.46956559e-02  2.74905142e-01  9.04237161e-03  1.97828959e+07 
 2.45337920e+14  2.92825992e+33  1.75561000e+01  1.49189228e-01  7.31560000e+00  1.27682928e-01  7.50247667e-02  2.74057094e-01  9.13664034e-03  1.95797800e+07 
 2.45721368e+14  2.93820279e+33  1.75241000e+01  1.49525347e-01  7.32060000e+00  1.28042923e-01  7.53470543e-02  2.73206350e-01  9.22939394e-03  1.93796569e+07 
 2.46104816e+14  2.94814566e+33  1.74921000e+01  1.49860741e-01  7.32460000e+00  1.28372204e-01  7.56710253e-02  2.72679575e-01  9.32321649e-03  1.91824702e+07 
 2.46488264e+14  2.95808853e+33  1.74601000e+01  1.50195408e-01  7.32960000e+00  1.28732150e-01  7.59966887e-02  2.71823314e-01  9.41812060e-03  1.89881647e+07 
 2.46871712e+14  2.96801479e+33  1.74291000e+01  1.50528791e-01  7.33460000e+00  1.29091745e-01  7.63152175e-02  2.70963019e-01  9.51137525e-03  1.87970043e+07 
 2.47255160e+14  2.97791568e+33  1.73981000e+01  1.50860597e-01  7.33860000e+00  1.29419977e-01  7.66352351e-02  2.70424525e-01  9.60565063e-03  1.86090913e+07 
 2.47638608e+14  2.98781657e+33  1.73681000e+01  1.51191677e-01  7.34360000e+00  1.29778984e-01  7.69480091e-02  2.69556806e-01  9.69818916e-03  1.84238830e+07 
 2.48022056e+14  2.99771747e+33  1.73381000e+01  1.51522030e-01  7.34860000e+00  1.30137977e-01  7.72623076e-02  2.68686369e-01  9.79173141e-03  1.82413298e+07 
 2.48405504e+14  3.00761836e+33  1.73081000e+01  1.51851660e-01  7.35260000e+00  1.30466017e-01  7.75781441e-02  2.68139488e-01  9.88629046e-03  1.80613829e+07 
 2.48788952e+14  3.01751925e+33  1.72781000e+01  1.52180565e-01  7.35760000e+00  1.30824944e-01  7.78955232e-02  2.67263611e-01  9.98187630e-03  1.78839943e+07 
 2.49172400e+14  3.02742014e+33  1.72491000e+01  1.52508748e-01  7.36160000e+00  1.31152841e-01  7.82053903e-02  2.66711111e-01  1.00755816e-02  1.77091177e+07 
 2.49555848e+14  3.03732103e+33  1.72201000e+01  1.52836207e-01  7.36660000e+00  1.31511698e-01  7.85167162e-02  2.65829815e-01  1.01702724e-02  1.75367074e+07 
 2.49939296e+14  3.04722192e+33  1.71911000e+01  1.53162946e-01  7.37060000e+00  1.31839449e-01  7.88295137e-02  2.65271724e-01  1.02659612e-02  1.73667190e+07 
 2.50322744e+14  3.05712282e+33  1.71631000e+01  1.53488963e-01  7.37460000e+00  1.32167108e-01  7.91345657e-02  2.64710765e-01  1.03596397e-02  1.71991085e+07 
 2.50706192e+14  3.06702371e+33  1.71351000e+01  1.53814261e-01  7.37960000e+00  1.32525836e-01  7.94410043e-02  2.63821383e-01  1.04542728e-02  1.70338338e+07 
 2.51089640e+14  3.07692460e+33  1.71071000e+01  1.54138839e-01  7.38360000e+00  1.32853348e-01  7.97488351e-02  2.63254875e-01  1.05498700e-02  1.68708528e+07 
 2.51473088e+14  3.08682549e+33  1.70791000e+01  1.54462701e-01  7.38860000e+00  1.33211997e-01  8.00580696e-02  2.62360160e-01  1.06464431e-02  1.67101251e+07 
 2.51856536e+14  3.09672638e+33  1.70521000e+01  1.54785845e-01  7.39260000e+00  1.33539356e-01  8.03592876e-02  2.61788167e-01  1.07408521e-02  1.65516105e+07 
 2.52239984e+14  3.10662728e+33  1.70251000e+01  1.55108272e-01  7.39660000e+00  1.33866619e-01  8.06618217e-02  2.61213374e-01  1.08361906e-02  1.63952700e+07 
 2.52623432e+14  3.11652817e+33  1.69981000e+01  1.55429985e-01  7.40160000e+00  1.34225131e-01  8.09656814e-02  2.60310632e-01  1.09324693e-02  1.62410655e+07 
 2.53006880e+14  3.12642906e+33  1.69721000e+01  1.55750983e-01  7.40560000e+00  1.34552241e-01  8.12612955e-02  2.59730369e-01  1.10264486e-02  1.60889596e+07 
 2.53390328e+14  3.13632995e+33  1.69461000e+01  1.56071268e-01  7.40960000e+00  1.34879254e-01  8.15581491e-02  2.59147350e-01  1.11213208e-02  1.59389157e+07 
 2.53773776e+14  3.14623084e+33  1.69201000e+01  1.56390842e-01  7.41360000e+00  1.35206168e-01  8.18562496e-02  2.58561599e-01  1.12170952e-02  1.57908980e+07 
 2.54157224e+14  3.15613173e+33  1.68941000e+01  1.56709703e-01  7.41760000e+00  1.35532985e-01  8.21556035e-02  2.57973093e-01  1.13137809e-02  1.56448716e+07 
 2.54540672e+14  3.16603263e+33  1.68691000e+01  1.57027855e-01  7.42260000e+00  1.35891234e-01  8.24464417e-02  2.57057053e-01  1.14080052e-02  1.55008020e+07 
 2.54924120e+14  3.17593352e+33  1.68431000e+01  1.57345298e-01  7.42660000e+00  1.36217893e-01  8.27482744e-02  2.56463166e-01  1.15065077e-02  1.53586558e+07 
 2.55307568e+14  3.18583441e+33  1.68181000e+01  1.57662032e-01  7.43060000e+00  1.36544454e-01  8.30415056e-02  2.55866549e-01  1.16024996e-02  1.52183999e+07 
 2.55691016e+14  3.19563843e+33  1.67941000e+01  1.57974963e-01  7.43460000e+00  1.36868955e-01  8.33255335e-02  2.55260369e-01  1.16957884e-02  1.50813510e+07 
 2.56074464e+14  3.20544000e+33  1.67701000e+01  1.58287105e-01  7.43860000e+00  1.37193301e-01  8.36106378e-02  2.54651324e-01  1.17898947e-02  1.49461347e+07 
 2.56457913e+14  3.21524157e+33  1.67461000e+01  1.58598538e-01  7.44260000e+00  1.37517542e-01  8.38968360e-02  2.54039600e-01  1.18848288e-02  1.48126860e+07 
 2.56841361e+14  3.22504314e+33  1.67221000e+01  1.58909263e-01  7.44660000e+00  1.37841677e-01  8.41841337e-02  2.53425204e-01  1.19805986e-02  1.46809754e+07 
 2.57224809e+14  3.23484471e+33  1.66981000e+01  1.59219282e-01  7.45060000e+00  1.38165706e-01  8.44725371e-02  2.52808149e-01  1.20772122e-02  1.45509735e+07 
 2.57608257e+14  3.24464629e+33  1.66751000e+01  1.59528597e-01  7.45460000e+00  1.38489630e-01  8.47518851e-02  2.52188432e-01  1.21710271e-02  1.44226519e+07 
 2.57991705e+14  3.25444786e+33  1.66521000e+01  1.59837207e-01  7.45860000e+00  1.38813447e-01  8.50322536e-02  2.51566072e-01  1.22656338e-02  1.42959827e+07 
 2.58375153e+14  3.26424943e+33  1.66291000e+01  1.60145115e-01  7.46260000e+00  1.39137157e-01  8.53136476e-02  2.50941080e-01  1.23610393e-02  1.41709387e+07 
 2.58758601e+14  3.27405100e+33  1.66061000e+01  1.60452321e-01  7.46660000e+00  1.39460761e-01  8.55960729e-02  2.50313466e-01  1.24572510e-02  1.40474930e+07 
 2.59142049e+14  3.28385257e+33  1.65841000e+01  1.60758827e-01  7.47060000e+00  1.39784257e-01  8.58691771e-02  2.49683230e-01  1.25504917e-02  1.39256191e+07 
 2.59525497e+14  3.29365414e+33  1.65611000e+01  1.61064635e-01  7.47460000e+00  1.40107646e-01  8.61536323e-02  2.49050404e-01  1.26483034e-02  1.38052917e+07 
 2.59908945e+14  3.30345571e+33  1.65391000e+01  1.61369746e-01  7.47860000e+00  1.40430926e-01  8.64286815e-02  2.48414979e-01  1.27430902e-02  1.36864852e+07 
 2.60292393e+14  3.31325728e+33  1.65171000e+01  1.61674160e-01  7.48160000e+00  1.40722063e-01  8.67046867e-02  2.48100320e-01  1.28386434e-02  1.35691750e+07 
 2.60675841e+14  3.32305886e+33  1.64961000e+01  1.61977878e-01  7.48560000e+00  1.41045101e-01  8.69711061e-02  2.47459577e-01  1.29310492e-02  1.34533369e+07 
 2.61059289e+14  3.33286043e+33  1.64741000e+01  1.62280903e-01  7.48960000e+00  1.41368028e-01  8.72489904e-02  2.46816291e-01  1.30281208e-02  1.33389474e+07 
 2.61442737e+14  3.34266200e+33  1.64531000e+01  1.62583238e-01  7.49360000e+00  1.41690844e-01  8.75172067e-02  2.46170502e-01  1.31219909e-02  1.32259829e+07 
 2.61826185e+14  3.35246357e+33  1.64321000e+01  1.62884882e-01  7.49760000e+00  1.42013549e-01  8.77863047e-02  2.45522180e-01  1.32165856e-02  1.31144207e+07 
 2.62209633e+14  3.36226514e+33  1.64111000e+01  1.63185836e-01  7.50060000e+00  1.42303948e-01  8.80562877e-02  2.45194182e-01  1.33119104e-02  1.30042384e+07 
 2.62593081e+14  3.37206671e+33  1.63901000e+01  1.63486101e-01  7.50460000e+00  1.42626411e-01  8.83271593e-02  2.44540614e-01  1.34079713e-02  1.28954141e+07 
 2.62976529e+14  3.38186828e+33  1.63691000e+01  1.63785680e-01  7.50860000e+00  1.42948761e-01  8.85989269e-02  2.43884589e-01  1.35047756e-02  1.27879263e+07 
 2.63359977e+14  3.39166985e+33  1.63491000e+01  1.64084575e-01  7.51260000e+00  1.43270995e-01  8.88607227e-02  2.43226122e-01  1.35981700e-02  1.26817538e+07 
 2.63743425e+14  3.40147142e+33  1.63291000e+01  1.64382785e-01  7.51560000e+00  1.43560801e-01  8.91233278e-02  2.42887581e-01  1.36922499e-02  1.25768759e+07 
 2.64126873e+14  3.41118416e+33  1.63091000e+01  1.64677614e-01  7.51960000e+00  1.43881045e-01  8.93863420e-02  2.42218271e-01  1.37869251e-02  1.24742071e+07 
 2.64510321e+14  3.42081927e+33  1.62891000e+01  1.64969403e-01  7.52260000e+00  1.44167247e-01  8.96498231e-02  2.41863993e-01  1.38822137e-02  1.23735847e+07 
 2.64893769e+14  3.43045438e+33  1.62701000e+01  1.65260506e-01  7.52660000e+00  1.44485698e-01  8.99030686e-02  2.41184758e-01  1.39739069e-02  1.22741648e+07 
 2.65277217e+14  3.44008949e+33  1.62501000e+01  1.65550926e-01  7.53060000e+00  1.44804020e-01  9.01681474e-02  2.40503202e-01  1.40705677e-02  1.21759292e+07 
 2.65660665e+14  3.44972460e+33  1.62311000e+01  1.65840665e-01  7.53360000e+00  1.45089749e-01  9.04229098e-02  2.40141191e-01  1.41635763e-02  1.20788594e+07 
 2.66044113e+14  3.45935971e+33  1.62121000e+01  1.66129723e-01  7.53760000e+00  1.45407804e-01  9.06784127e-02  2.39454690e-01  1.42572329e-02  1.19829374e+07 
 2.66427561e+14  3.46899482e+33  1.61941000e+01  1.66418103e-01  7.54060000e+00  1.45693201e-01  9.09234296e-02  2.39087624e-01  1.43471122e-02  1.18881456e+07 
 2.66811009e+14  3.47862993e+33  1.61751000e+01  1.66705806e-01  7.54460000e+00  1.46010987e-01  9.11803793e-02  2.38396265e-01  1.44420453e-02  1.17944672e+07 
 2.67194457e+14  3.48826504e+33  1.61571000e+01  1.66992834e-01  7.54760000e+00  1.46296055e-01  9.14267618e-02  2.38024166e-01  1.45331431e-02  1.17018848e+07 
 2.67577905e+14  3.49790014e+33  1.61381000e+01  1.67279188e-01  7.55060000e+00  1.46580942e-01  9.16851719e-02  2.37649518e-01  1.46293720e-02  1.16103822e+07 
