# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46054007e+33  1.62301000e+01  2.13415931e-01  9.03260000e+00  1.97644771e-01  1.17528402e-01  1.51484721e-01  2.62575855e-02  6.34300380e+06 
 2.30725182e+14  3.48748091e+33  1.61921000e+01  2.14498168e-01  9.04260000e+00  1.98768262e-01  1.18247333e-01  1.50370984e-01  2.66234112e-02  6.19769250e+06 
 2.31450365e+14  3.51499860e+33  1.61531000e+01  2.15599692e-01  9.05260000e+00  1.99908583e-01  1.18988995e-01  1.49275723e-01  2.70041232e-02  6.05392718e+06 
 2.32175547e+14  3.54332841e+33  1.61151000e+01  2.16730113e-01  9.06260000e+00  2.01073492e-01  1.19725608e-01  1.48208157e-01  2.73837720e-02  5.91058389e+06 
 2.32900730e+14  3.57165822e+33  1.60771000e+01  2.17856955e-01  9.07260000e+00  2.02236920e-01  1.20466843e-01  1.47136226e-01  2.77689918e-02  5.77178185e+06 
 2.33625912e+14  3.59998803e+33  1.60401000e+01  2.18980187e-01  9.08260000e+00  2.03398830e-01  1.21197626e-01  1.46059941e-01  2.81510953e-02  5.63734905e+06 
 2.34351095e+14  3.62831785e+33  1.60031000e+01  2.20099777e-01  9.09260000e+00  2.04559189e-01  1.21932855e-01  1.44979330e-01  2.85386644e-02  5.50712082e+06 
 2.35076277e+14  3.65664766e+33  1.59671000e+01  2.21215700e-01  9.10260000e+00  2.05717959e-01  1.22657201e-01  1.43894436e-01  2.89227244e-02  5.38093908e+06 
 2.35801460e+14  3.68497747e+33  1.59321000e+01  2.22327928e-01  9.11160000e+00  2.06849081e-01  1.23370319e-01  1.43021094e-01  2.93029321e-02  5.25865252e+06 
 2.36526642e+14  3.71330728e+33  1.58981000e+01  2.23436436e-01  9.12160000e+00  2.08004533e-01  1.24071868e-01  1.41927246e-01  2.96789420e-02  5.14011617e+06 
 2.37251825e+14  3.74163710e+33  1.58641000e+01  2.24541202e-01  9.13060000e+00  2.09132166e-01  1.24777239e-01  1.41044172e-01  3.00598801e-02  5.02519131e+06 
 2.37977007e+14  3.76996691e+33  1.58311000e+01  2.25642203e-01  9.14060000e+00  2.10284186e-01  1.25470606e-01  1.39941477e-01  3.04361988e-02  4.91374476e+06 
 2.38702189e+14  3.79829672e+33  1.57991000e+01  2.26739420e-01  9.14960000e+00  2.11408229e-01  1.26151629e-01  1.39048756e-01  3.08075448e-02  4.80564904e+06 
 2.39427372e+14  3.82662653e+33  1.57671000e+01  2.27832833e-01  9.15860000e+00  2.12530413e-01  1.26836061e-01  1.38151055e-01  3.11834513e-02  4.70078213e+06 
 2.40152554e+14  3.85564991e+33  1.57351000e+01  2.28949131e-01  9.16860000e+00  2.13698736e-01  1.27528121e-01  1.37059993e-01  3.15654968e-02  4.59656650e+06 
 2.40877737e+14  3.88537979e+33  1.57031000e+01  2.30088993e-01  9.17760000e+00  2.14861123e-01  1.28227972e-01  1.36203019e-01  3.19538178e-02  4.49302568e+06 
 2.41602919e+14  3.91510967e+33  1.56711000e+01  2.31225253e-01  9.18760000e+00  2.16048310e-01  1.28931393e-01  1.35128595e-01  3.23469503e-02  4.39261169e+06 
 2.42328102e+14  3.94483956e+33  1.56401000e+01  2.32357885e-01  9.19660000e+00  2.17207392e-01  1.29621833e-01  1.34262056e-01  3.27344937e-02  4.29521156e+06 
 2.43053284e+14  3.97456944e+33  1.56101000e+01  2.33486864e-01  9.20560000e+00  2.18364743e-01  1.30298956e-01  1.33390603e-01  3.31160754e-02  4.20071685e+06 
 2.43778467e+14  4.00429932e+33  1.55801000e+01  2.34612167e-01  9.21460000e+00  2.19520330e-01  1.30979241e-01  1.32514347e-01  3.35020745e-02  4.10902357e+06 
 2.44503649e+14  4.03402920e+33  1.55511000e+01  2.35733770e-01  9.22460000e+00  2.20700808e-01  1.31645776e-01  1.31422520e-01  3.38816484e-02  4.02003161e+06 
 2.45228831e+14  4.06375908e+33  1.55221000e+01  2.36851653e-01  9.23360000e+00  2.21852851e-01  1.32315273e-01  1.30537073e-01  3.42654562e-02  3.93364514e+06 
