# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60784615e+33  1.88381000e+01  1.61849887e-01  8.32960000e+00  1.45025177e-01  7.72996797e-02  2.12785970e-01  9.86025735e-03  2.00023082e+07 
 2.36467198e+14  2.72627019e+33  1.84761000e+01  1.65505223e-01  8.36760000e+00  1.48905267e-01  8.05540506e-02  2.05803708e-01  1.08614923e-02  1.78834324e+07 
 2.42934397e+14  2.84042616e+33  1.81681000e+01  1.68846052e-01  8.40160000e+00  1.52474739e-01  8.34698151e-02  1.99453398e-01  1.18037441e-02  1.61689258e+07 
 2.49401595e+14  2.94817220e+33  1.79081000e+01  1.71832120e-01  8.42960000e+00  1.55644387e-01  8.60359598e-02  1.94207751e-01  1.26683396e-02  1.47915568e+07 
 2.55868793e+14  3.05026368e+33  1.76871000e+01  1.74507050e-01  8.45360000e+00  1.58488596e-01  8.82905744e-02  1.89621016e-01  1.34547647e-02  1.36666715e+07 
 2.62335991e+14  3.14614064e+33  1.74981000e+01  1.76875174e-01  8.47360000e+00  1.61004217e-01  9.02673516e-02  1.85708685e-01  1.41650702e-02  1.27469763e+07 
 2.68803190e+14  3.23416916e+33  1.73411000e+01  1.78917980e-01  8.49060000e+00  1.63191414e-01  9.19391862e-02  1.82253462e-01  1.47802503e-02  1.20050354e+07 
 2.75270388e+14  3.31106005e+33  1.72141000e+01  1.80591359e-01  8.50360000e+00  1.64979838e-01  9.33062926e-02  1.79521297e-01  1.52935731e-02  1.14291549e+07 
 2.81737586e+14  3.70717736e+33  1.66151000e+01  1.89170335e-01  8.56260000e+00  1.74124934e-01  1.00053959e-01  1.66503533e-01  1.79558033e-02  8.91297834e+06 
 2.88204785e+14  4.02047515e+33  1.61831000e+01  1.96372044e-01  8.60960000e+00  1.81776577e-01  1.05456318e-01  1.56560440e-01  2.02438719e-02  7.30755747e+06 
 2.94671983e+14  4.35200464e+33  1.57761000e+01  2.04194653e-01  8.65860000e+00  1.90044426e-01  1.11069631e-01  1.46820978e-01  2.27653353e-02  5.95139613e+06 
 3.01139181e+14  4.70234311e+33  1.53981000e+01  2.12636173e-01  8.70960000e+00  1.98916617e-01  1.16841504e-01  1.37427943e-01  2.55060172e-02  4.82348541e+06 
 3.07606380e+14  5.07206767e+33  1.50491000e+01  2.21690599e-01  8.76360000e+00  2.08408171e-01  1.22752924e-01  1.28241487e-01  2.84638581e-02  3.89653334e+06 
 3.14073578e+14  5.46175472e+33  1.47311000e+01  2.31348933e-01  8.81960000e+00  2.18485430e-01  1.28736030e-01  1.19521480e-01  3.16038178e-02  3.14156693e+06 
 3.20540776e+14  5.87211671e+33  1.44411000e+01  2.41603595e-01  8.87660000e+00  2.29117394e-01  1.34794325e-01  1.11479116e-01  3.49271521e-02  2.53055608e+06 
 3.27007974e+14  6.30436881e+33  1.41801000e+01  2.52458356e-01  8.93660000e+00  2.40362058e-01  1.40856115e-01  1.03675850e-01  3.83830806e-02  2.03777357e+06 
 3.33475173e+14  6.75838063e+33  1.39441000e+01  2.63882236e-01  8.99760000e+00  2.52144080e-01  1.46937124e-01  9.64854080e-02  4.19749656e-02  1.64232988e+06 
 3.39942371e+14  7.23472382e+33  1.37331000e+01  2.75861271e-01  9.05960000e+00  2.64455100e-01  1.52976062e-01  8.98509627e-02  4.56496372e-02  1.32554646e+06 
 3.46409569e+14  7.73396687e+33  1.35441000e+01  2.88381048e-01  9.12260000e+00  2.77286906e-01  1.58975142e-01  8.37114212e-02  4.93953604e-02  1.07194307e+06 
 3.52876768e+14  8.25667467e+33  1.33751000e+01  3.01426895e-01  9.18760000e+00  2.90659028e-01  1.64920804e-01  7.78194391e-02  5.31880570e-02  8.68875782e+05 
 3.59343966e+14  8.80340798e+33  1.32251000e+01  3.14983956e-01  9.25260000e+00  3.04507922e-01  1.70778887e-01  7.24952367e-02  5.69850943e-02  7.06126177e+05 
 3.65811164e+14  9.37535692e+33  1.30921000e+01  3.29052681e-01  9.31760000e+00  3.18837819e-01  1.76546257e-01  6.76764396e-02  6.07659918e-02  5.75371534e+05 
 3.72278363e+14  9.97309084e+33  1.29731000e+01  3.43617812e-01  9.38360000e+00  3.33667510e-01  1.82252628e-01  6.31277036e-02  6.45408127e-02  4.70157425e+05 
 3.78745561e+14  1.05965998e+34  1.28691000e+01  3.58650146e-01  9.44960000e+00  3.48946503e-01  1.87820226e-01  5.89643862e-02  6.82267472e-02  3.85397474e+05 
 3.85212759e+14  1.12464266e+34  1.27771000e+01  3.74134189e-01  9.51560000e+00  3.64664608e-01  1.93289266e-01  5.51317641e-02  7.18435183e-02  3.16942484e+05 
 3.91679957e+14  1.19231076e+34  1.26961000e+01  3.90054475e-01  9.58160000e+00  3.80810535e-01  1.98649909e-01  5.15862680e-02  7.53678842e-02  2.61505033e+05 
 3.98147156e+14  1.26271721e+34  1.26251000e+01  4.06395286e-01  9.64760000e+00  3.97373694e-01  2.03896161e-01  4.82829804e-02  7.87806117e-02  2.16480386e+05 
 4.04614354e+14  1.33601665e+34  1.25631000e+01  4.23164116e-01  9.71260000e+00  4.14332045e-01  2.09030651e-01  4.53485506e-02  8.20692844e-02  1.79758298e+05 
 4.11081552e+14  1.41222320e+34  1.25091000e+01  4.40335481e-01  9.77860000e+00  4.31727572e-01  2.14054150e-01  4.24359981e-02  8.52241782e-02  1.49741824e+05 
 4.17548751e+14  1.49133387e+34  1.24621000e+01  4.57880902e-01  9.84260000e+00  4.49442481e-01  2.18971115e-01  3.99577998e-02  8.82409829e-02  1.25150396e+05 
 4.24015949e+14  1.57339873e+34  1.24221000e+01  4.75784294e-01  9.90660000e+00  4.67526204e-01  2.23756500e-01  3.75885879e-02  9.10854688e-02  1.04940246e+05 
 4.30483147e+14  1.65846696e+34  1.23881000e+01  4.94029312e-01  9.96960000e+00  4.85934149e-01  2.28422633e-01  3.54416575e-02  9.37620036e-02  8.82785489e+04 
 4.36950346e+14  1.74666144e+34  1.23591000e+01  5.12615278e-01  1.00326000e+01  5.04698957e-01  2.32989036e-01  3.33630888e-02  9.62822343e-02  7.44888113e+04 
 4.43417544e+14  1.83808430e+34  1.23351000e+01  5.31536012e-01  1.00946000e+01  5.23783610e-01  2.37439513e-01  3.14706297e-02  9.86228093e-02  6.30370169e+04 
 4.49884742e+14  1.93266538e+34  1.23151000e+01  5.50750181e-01  1.01556000e+01  5.43150752e-01  2.41791291e-01  2.97361771e-02  1.00800211e-01  5.35113972e+04 
 4.56351940e+14  2.03045016e+34  1.22981000e+01  5.70241236e-01  1.02156000e+01  5.62785700e-01  2.46069904e-01  2.81405577e-02  1.02837955e-01  4.55636825e+04 
 4.62819139e+14  2.13148303e+34  1.22851000e+01  5.89992628e-01  1.02746000e+01  5.82673456e-01  2.50222894e-01  2.66675834e-02  1.04679003e-01  3.89124443e+04 
 4.69286337e+14  2.23595178e+34  1.22751000e+01  6.10015149e-01  1.03336000e+01  6.02859507e-01  2.54283290e-01  2.51883974e-02  1.06352847e-01  3.33226546e+04 
 4.75753535e+14  2.34385841e+34  1.22681000e+01  6.30283107e-01  1.03906000e+01  6.23249251e-01  2.58238729e-01  2.39339755e-02  1.07847055e-01  2.86144150e+04 
 4.82220734e+14  2.45515428e+34  1.22631000e+01  6.50762472e-01  1.04466000e+01  6.43847215e-01  2.62118530e-01  2.27626524e-02  1.09194599e-01  2.46410030e+04 
 4.88687932e+14  2.56987935e+34  1.22611000e+01  6.71436756e-01  1.05016000e+01  6.64638394e-01  2.65871508e-01  2.16637466e-02  1.10343021e-01  2.12781989e+04 
 4.95155130e+14  2.68813782e+34  1.22601000e+01  6.92301187e-01  1.05566000e+01  6.85653018e-01  2.69578555e-01  2.05268762e-02  1.11376247e-01  1.84228002e+04 
