# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44679805e+33  1.70071000e+01  2.10255631e-01  8.37960000e+00  1.77721628e-01  1.05719016e-01  2.93045533e-01  2.02644243e-02  6.66370550e+06 
 2.45104074e+14  4.06375883e+33  1.61081000e+01  2.34470165e-01  8.63660000e+00  2.03217628e-01  1.21533606e-01  2.55595840e-01  2.78006072e-02  4.04023194e+06 
 2.60208148e+14  4.74750131e+33  1.54491000e+01  2.59655610e-01  8.87060000e+00  2.29617777e-01  1.36113404e-01  2.24250957e-01  3.57310277e-02  2.53012082e+06 
 2.75312222e+14  5.50033976e+33  1.49521000e+01  2.85720552e-01  9.08460000e+00  2.56840836e-01  1.49505556e-01  1.97814654e-01  4.37286259e-02  1.62981299e+06 
 2.90416297e+14  6.47399628e+33  1.45071000e+01  3.17848017e-01  9.31660000e+00  2.90214611e-01  1.64063669e-01  1.71787004e-01  5.30262799e-02  9.97390051e+05 
 3.05520371e+14  7.53108057e+33  1.41741000e+01  3.51342606e-01  9.53260000e+00  3.24905873e-01  1.77429205e-01  1.49890446e-01  6.19327049e-02  6.28509434e+05 
 3.20624445e+14  8.69314810e+33  1.39191000e+01  3.86524980e-01  9.73560000e+00  3.61192539e-01  1.89878070e-01  1.31441312e-01  7.03534368e-02  4.04596053e+05 
 3.35728519e+14  9.96426876e+33  1.37251000e+01  4.23211547e-01  9.92660000e+00  3.98914691e-01  2.01405937e-01  1.15798266e-01  7.80587828e-02  2.65937879e+05 
 3.50832593e+14  1.13492983e+34  1.35761000e+01  4.61250533e-01  1.01056000e+01  4.37894338e-01  2.12130920e-01  1.02622268e-01  8.49840830e-02  1.78277571e+05 
 3.65936667e+14  1.28517092e+34  1.34611000e+01  5.00460255e-01  1.02746000e+01  4.78032375e-01  2.22136516e-01  9.12062233e-02  9.10888702e-02  1.21783509e+05 
