# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.37550380e+33  5.35421000e+01  1.06947018e-01  2.29860000e+00  5.17041838e-03  1.16345467e-02  9.96991767e-01  2.72253555e-04  8.13159138e+08 
 2.35698520e+14  1.42871542e+33  5.19401000e+01  1.07258159e-01  2.42860000e+00  6.17218279e-03  1.21334416e-02  9.95938380e-01  2.81241147e-04  7.11229006e+08 
 2.41397040e+14  1.48532858e+33  5.03661000e+01  1.07579998e-01  2.55360000e+00  7.26160516e-03  1.26603547e-02  9.94645993e-01  2.91560268e-04  6.22774281e+08 
 2.47095559e+14  1.54909831e+33  4.87241000e+01  1.07938075e-01  2.67960000e+00  8.49866486e-03  1.32535951e-02  9.92999846e-01  3.04181510e-04  5.41435816e+08 
 2.52794079e+14  1.61722381e+33  4.70931000e+01  1.08322858e-01  2.80160000e+00  9.83818015e-03  1.38931353e-02  9.91009684e-01  3.19008751e-04  4.70496957e+08 
 2.58492599e+14  1.69019005e+33  4.54591000e+01  1.08745304e-01  2.92060000e+00  1.12897165e-02  1.45917012e-02  9.88616398e-01  3.36686820e-04  4.08174719e+08 
 2.64191119e+14  1.77284987e+33  4.37291000e+01  1.09243578e-01  3.04360000e+00  1.29514861e-02  1.54038282e-02  9.85583123e-01  3.59164092e-04  3.50537434e+08 
 2.69889638e+14  1.86120527e+33  4.20021000e+01  1.09806225e-01  3.16260000e+00  1.47311287e-02  1.63011222e-02  9.81998463e-01  3.86428363e-04  3.00509071e+08 
 2.75588158e+14  1.95591726e+33  4.02701000e+01  1.10450573e-01  3.28060000e+00  1.66664560e-02  1.73034046e-02  9.77718494e-01  4.19975784e-04  2.56960463e+08 
 2.81286678e+14  1.97648026e+33  3.99191000e+01  1.10592262e-01  3.30460000e+00  1.70814200e-02  1.75202400e-02  9.76750795e-01  4.27650174e-04  2.48849649e+08 
 2.86985198e+14  2.01930333e+33  3.92501000e+01  1.10867582e-01  3.35060000e+00  1.79011637e-02  1.79456174e-02  9.74792857e-01  4.43159730e-04  2.34050526e+08 
 2.92683717e+14  2.06685210e+33  3.85571000e+01  1.11161529e-01  3.39760000e+00  1.87778538e-02  1.84039398e-02  9.72631762e-01  4.60537303e-04  2.19574777e+08 
 2.98382237e+14  2.11457888e+33  3.79101000e+01  1.11444679e-01  3.44060000e+00  1.96194744e-02  1.88484083e-02  9.70493813e-01  4.78023972e-04  2.06774042e+08 
