# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89245417e+33  3.51001000e+01  1.08413865e-01  5.35760000e+00  5.23862062e-02  1.94526374e-02  7.81873369e-01  4.83911822e-04  1.63475334e+08 
 2.30494067e+14  1.90002793e+33  3.49031000e+01  1.08600118e-01  5.36360000e+00  5.26160118e-02  1.96493098e-02  7.80578455e-01  4.92325140e-04  1.60320448e+08 
 2.30988134e+14  1.90760169e+33  3.47101000e+01  1.08785989e-01  5.37060000e+00  5.28680103e-02  1.98450888e-02  7.79117887e-01  5.00808470e-04  1.57273133e+08 
 2.31482201e+14  1.91517544e+33  3.45201000e+01  1.08971467e-01  5.37660000e+00  5.30984745e-02  2.00409918e-02  7.77821040e-01  5.09425465e-04  1.54328193e+08 
 2.31976268e+14  1.92274920e+33  3.43341000e+01  1.09156559e-01  5.38360000e+00  5.33512337e-02  2.02357524e-02  7.76356987e-01  5.18096223e-04  1.51480929e+08 
 2.32470335e+14  1.93032295e+33  3.41501000e+01  1.09341253e-01  5.38960000e+00  5.35823490e-02  2.04316151e-02  7.75057980e-01  5.26963585e-04  1.48726601e+08 
 2.32964402e+14  1.93789671e+33  3.39701000e+01  1.09525555e-01  5.39660000e+00  5.38358619e-02  2.06261115e-02  7.73590207e-01  5.35870223e-04  1.46061186e+08 
 2.33458469e+14  1.94547047e+33  3.37921000e+01  1.09709452e-01  5.40260000e+00  5.40676236e-02  2.08215528e-02  7.72288784e-01  5.44965069e-04  1.43480446e+08 
 2.33952536e+14  1.95304422e+33  3.36171000e+01  1.09892953e-01  5.40860000e+00  5.42996774e-02  2.10166455e-02  7.70986448e-01  5.54165174e-04  1.40980687e+08 
 2.34446603e+14  1.96061798e+33  3.34451000e+01  1.10076049e-01  5.41460000e+00  5.45320255e-02  2.12112870e-02  7.69683093e-01  5.63463821e-04  1.38558363e+08 
 2.34940670e+14  1.96819174e+33  3.32761000e+01  1.10258736e-01  5.42160000e+00  5.47869761e-02  2.14053729e-02  7.68207923e-01  5.72853862e-04  1.36210089e+08 
 2.35434737e+14  1.97576549e+33  3.31101000e+01  1.10441017e-01  5.42760000e+00  5.50199590e-02  2.15987992e-02  7.66901709e-01  5.82327954e-04  1.33932657e+08 
 2.35928804e+14  1.98333925e+33  3.29461000e+01  1.10622888e-01  5.43360000e+00  5.52532319e-02  2.17927804e-02  7.65594320e-01  5.91967615e-04  1.31722944e+08 
 2.36422871e+14  1.99091300e+33  3.27851000e+01  1.10804346e-01  5.43960000e+00  5.54867935e-02  2.19859208e-02  7.64285703e-01  6.01679128e-04  1.29578193e+08 
 2.36916938e+14  1.99848676e+33  3.26261000e+01  1.10985389e-01  5.44560000e+00  5.57206425e-02  2.21794687e-02  7.62975812e-01  6.11547325e-04  1.27495607e+08 
 2.37411005e+14  2.00603716e+33  3.24701000e+01  1.11165459e-01  5.45160000e+00  5.59544719e-02  2.23720532e-02  7.61665423e-01  6.21488726e-04  1.25478823e+08 
 2.37905072e+14  2.01350967e+33  3.23181000e+01  1.11343249e-01  5.45760000e+00  5.61875615e-02  2.25623126e-02  7.60356395e-01  6.31431090e-04  1.23538975e+08 
 2.38399140e+14  2.02098218e+33  3.21691000e+01  1.11520611e-01  5.46260000e+00  5.63982709e-02  2.27512742e-02  7.59221217e-01  6.41408975e-04  1.21652844e+08 
