# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.81776412e+33  1.59881000e+01  2.31870989e-01  8.72060000e+00  2.02835453e-01  1.24478135e-01  2.40634994e-01  2.96447405e-02  4.38801638e+06 
 2.30665331e+14  3.84988028e+33  1.59491000e+01  2.33280063e-01  8.73460000e+00  2.04284634e-01  1.25344216e-01  2.38952022e-01  3.01099431e-02  4.27140841e+06 
 2.31330662e+14  3.88199645e+33  1.59111000e+01  2.34685472e-01  8.74960000e+00  2.05769503e-01  1.26200376e-01  2.37012075e-01  3.05730536e-02  4.15888774e+06 
 2.31995993e+14  3.91411262e+33  1.58731000e+01  2.36087162e-01  8.76360000e+00  2.07219618e-01  1.27062220e-01  2.35316439e-01  3.10434547e-02  4.05028263e+06 
 2.32661325e+14  3.94806796e+33  1.58351000e+01  2.37565382e-01  8.77860000e+00  2.08760421e-01  1.27944531e-01  2.33467490e-01  3.15272030e-02  3.93950900e+06 
 2.33326656e+14  3.98256355e+33  1.57961000e+01  2.39063906e-01  8.79360000e+00  2.10318386e-01  1.28853482e-01  2.31642924e-01  3.20305642e-02  3.83100115e+06 
 2.33991987e+14  4.01705913e+33  1.57591000e+01  2.40559138e-01  8.80860000e+00  2.11877381e-01  1.29735874e-01  2.29812433e-01  3.25215360e-02  3.72638043e+06 
 2.34657318e+14  4.05155472e+33  1.57221000e+01  2.42051000e-01  8.82360000e+00  2.13437332e-01  1.30624074e-01  2.27976021e-01  3.30201561e-02  3.62548293e+06 
 2.35322649e+14  4.08605031e+33  1.56861000e+01  2.43539421e-01  8.83760000e+00  2.14962210e-01  1.31501350e-01  2.26382095e-01  3.35158582e-02  3.52815187e+06 
 2.35987980e+14  4.12054590e+33  1.56511000e+01  2.45024332e-01  8.85260000e+00  2.16523756e-01  1.32367283e-01  2.24533378e-01  3.40082062e-02  3.43423782e+06 
 2.36653311e+14  4.15504149e+33  1.56171000e+01  2.46505666e-01  8.86660000e+00  2.18049869e-01  1.33221457e-01  2.22926390e-01  3.44967587e-02  3.34359829e+06 
 2.37318643e+14  4.18953708e+33  1.55841000e+01  2.47983361e-01  8.88060000e+00  2.19576454e-01  1.34063455e-01  2.21312650e-01  3.49810699e-02  3.25609740e+06 
 2.37983974e+14  4.22403267e+33  1.55511000e+01  2.49457359e-01  8.89460000e+00  2.21103457e-01  1.34910217e-01  2.19692136e-01  3.54720942e-02  3.17160564e+06 
 2.38649305e+14  4.25852826e+33  1.55191000e+01  2.50927600e-01  8.90860000e+00  2.22630830e-01  1.35744264e-01  2.18064806e-01  3.59583307e-02  3.08999938e+06 
 2.39314636e+14  4.29302384e+33  1.54881000e+01  2.52394033e-01  8.92260000e+00  2.24158520e-01  1.36565185e-01  2.16430649e-01  3.64393201e-02  3.01116078e+06 
 2.39979967e+14  4.32751943e+33  1.54571000e+01  2.53856606e-01  8.93660000e+00  2.25686479e-01  1.37390347e-01  2.14789658e-01  3.69265440e-02  2.93497751e+06 
 2.40645298e+14  4.36201502e+33  1.54271000e+01  2.55315269e-01  8.94960000e+00  2.27177785e-01  1.38201845e-01  2.13387447e-01  3.74079491e-02  2.86134226e+06 
 2.41310629e+14  4.39833118e+33  1.53961000e+01  2.56846960e-01  8.96360000e+00  2.28759582e-01  1.39050010e-01  2.11826483e-01  3.79141115e-02  2.78644662e+06 
 2.41975961e+14  4.43527215e+33  1.53661000e+01  2.58401552e-01  8.97860000e+00  2.30397486e-01  1.39889463e-01  2.10045843e-01  3.84166237e-02  2.71287800e+06 
 2.42641292e+14  4.47221313e+33  1.53361000e+01  2.59952624e-01  8.99260000e+00  2.31999001e-01  1.40733167e-01  2.08503513e-01  3.89255178e-02  2.64183939e+06 
 2.43306623e+14  4.50915410e+33  1.53061000e+01  2.61500105e-01  9.00660000e+00  2.33601055e-01  1.41581142e-01  2.06954200e-01  3.94408745e-02  2.57322823e+06 
 2.43971954e+14  4.54609508e+33  1.52781000e+01  2.63043931e-01  9.02060000e+00  2.35203585e-01  1.42396118e-01  2.05397911e-01  3.99366228e-02  2.50694626e+06 
 2.44637285e+14  4.58303605e+33  1.52501000e+01  2.64584038e-01  9.03360000e+00  2.36768951e-01  1.43214824e-01  2.04078069e-01  4.04382200e-02  2.44289987e+06 
 2.45302616e+14  4.61997703e+33  1.52221000e+01  2.66120366e-01  9.04760000e+00  2.38372146e-01  1.44037273e-01  2.02507472e-01  4.09457308e-02  2.38099947e+06 
 2.45967947e+14  4.65691800e+33  1.51951000e+01  2.67652860e-01  9.06160000e+00  2.39975638e-01  1.44844409e-01  2.00929980e-01  4.14455792e-02  2.32115938e+06 
 2.46633279e+14  4.69385898e+33  1.51691000e+01  2.69181463e-01  9.07460000e+00  2.41541470e-01  1.45635821e-01  1.99587789e-01  4.19372558e-02  2.26329786e+06 
 2.47298610e+14  4.73079995e+33  1.51431000e+01  2.70706125e-01  9.08760000e+00  2.43107275e-01  1.46430444e-01  1.98237965e-01  4.24342658e-02  2.20733682e+06 
 2.47963941e+14  4.76774092e+33  1.51181000e+01  2.72226797e-01  9.10060000e+00  2.44673015e-01  1.47208805e-01  1.96880469e-01  4.29224597e-02  2.15320156e+06 
 2.48629272e+14  4.80468190e+33  1.50931000e+01  2.73743430e-01  9.11360000e+00  2.46238644e-01  1.47990115e-01  1.95515335e-01  4.34157096e-02  2.10082079e+06 
 2.49294603e+14  4.84162287e+33  1.50691000e+01  2.75255982e-01  9.12660000e+00  2.47804120e-01  1.48754632e-01  1.94142575e-01  4.38994908e-02  2.05012625e+06 
 2.49959934e+14  4.88028258e+33  1.50441000e+01  2.76834750e-01  9.14060000e+00  2.49457608e-01  1.49555333e-01  1.92603135e-01  4.44091953e-02  1.99879990e+06 
 2.50625265e+14  4.91971981e+33  1.50201000e+01  2.78441594e-01  9.15360000e+00  2.51095416e-01  1.50345284e-01  1.91333418e-01  4.49121808e-02  1.94816657e+06 
 2.51290597e+14  4.95915703e+33  1.49961000e+01  2.80044708e-01  9.16760000e+00  2.52772131e-01  1.51138115e-01  1.89816225e-01  4.54202037e-02  1.89920675e+06 
 2.51955928e+14  4.99859426e+33  1.49721000e+01  2.81644030e-01  9.18060000e+00  2.54410383e-01  1.51933841e-01  1.88531284e-01  4.59333159e-02  1.85185519e+06 
 2.52621259e+14  5.03803148e+33  1.49491000e+01  2.83239499e-01  9.19360000e+00  2.56048708e-01  1.52712034e-01  1.87238584e-01  4.64360288e-02  1.80604930e+06 
