# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.46636623e+33  1.64731000e+01  2.16542746e-01  7.85660000e+00  1.57945932e-01  1.15508203e-01  4.59660460e-01  2.50845389e-02  6.06922130e+06 
 2.34016639e+14  3.60275604e+33  1.62841000e+01  2.21897840e-01  7.92660000e+00  1.63655950e-01  1.19013548e-01  4.48284198e-01  2.68436589e-02  5.42579674e+06 
 2.38033278e+14  3.74055326e+33  1.61101000e+01  2.27183954e-01  7.99360000e+00  1.69307028e-01  1.22394435e-01  4.37391450e-01  2.85950529e-02  4.86925136e+06 
 2.42049917e+14  3.87897616e+33  1.59521000e+01  2.32370183e-01  8.05660000e+00  1.74830807e-01  1.25608091e-01  4.27221739e-01  3.03066970e-02  4.38827973e+06 
 2.46066555e+14  4.01871134e+33  1.58061000e+01  2.37484030e-01  8.11760000e+00  1.80319066e-01  1.28699962e-01  4.17303402e-01  3.19963903e-02  3.96845030e+06 
 2.50083194e+14  4.15862258e+33  1.56721000e+01  2.42484282e-01  8.17460000e+00  1.85653971e-01  1.31646995e-01  4.08124913e-01  3.36445594e-02  3.60330676e+06 
 2.54099833e+14  4.29941432e+33  1.55491000e+01  2.47397768e-01  8.22960000e+00  1.90930378e-01  1.34453705e-01  3.99207588e-01  3.52457292e-02  3.28263256e+06 
 2.58116472e+14  4.44020642e+33  1.54341000e+01  2.52195174e-01  8.28060000e+00  1.96034560e-01  1.37154413e-01  3.91056343e-01  3.68175279e-02  3.00155077e+06 
 2.62133111e+14  4.58104688e+33  1.53291000e+01  2.56880042e-01  8.32960000e+00  2.01050985e-01  1.39702997e-01  3.83162036e-01  3.83234592e-02  2.75400390e+06 
 2.66149750e+14  4.72188733e+33  1.52311000e+01  2.61452852e-01  8.37660000e+00  2.05974171e-01  1.42142960e-01  3.75535739e-01  3.97875142e-02  2.53515559e+06 
 2.70166389e+14  4.86181012e+33  1.51401000e+01  2.65886416e-01  8.42060000e+00  2.10734929e-01  1.44462380e-01  3.68424183e-01  4.11983460e-02  2.34213071e+06 
 2.74183028e+14  5.00156545e+33  1.50551000e+01  2.70206907e-01  8.46260000e+00  2.15389619e-01  1.46676336e-01  3.61600444e-01  4.25611487e-02  2.17028973e+06 
 2.78199666e+14  5.04863572e+33  1.50281000e+01  2.71636874e-01  8.47560000e+00  2.16899672e-01  1.47391695e-01  3.59552438e-01  4.30038822e-02  2.11666829e+06 
 2.82216305e+14  5.05231597e+33  1.50261000e+01  2.71741362e-01  8.47660000e+00  2.17012708e-01  1.47444492e-01  3.59388642e-01  4.30366909e-02  2.11280727e+06 
 2.86232944e+14  5.05599622e+33  1.50241000e+01  2.71840204e-01  8.47760000e+00  2.17122359e-01  1.47496439e-01  3.59218799e-01  4.30691934e-02  2.10915749e+06 
 2.90249583e+14  5.05967647e+33  1.50221000e+01  2.71933670e-01  8.47860000e+00  2.17228813e-01  1.47547552e-01  3.59043081e-01  4.31013835e-02  2.10570685e+06 
 2.94266222e+14  5.06596875e+33  1.50191000e+01  2.72083185e-01  8.47960000e+00  2.17371026e-01  1.47625008e-01  3.58918418e-01  4.31497317e-02  2.10018479e+06 
 2.98282861e+14  5.08654695e+33  1.50101000e+01  2.72549672e-01  8.48460000e+00  2.17907142e-01  1.47857117e-01  3.58020543e-01  4.32936079e-02  2.08296402e+06 
 3.02299500e+14  5.10693889e+33  1.50021000e+01  2.72987404e-01  8.48860000e+00  2.18380934e-01  1.48063137e-01  3.57345429e-01  4.34200052e-02  2.06683350e+06 
 3.06316138e+14  5.12714858e+33  1.49941000e+01  2.73398367e-01  8.49160000e+00  2.18793063e-01  1.48263415e-01  3.56896993e-01  4.35436975e-02  2.05171067e+06 
