# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.32213032e+33  1.59941000e+01  1.94146429e-01  8.62960000e+00  1.81438167e-01  1.10683505e-01  1.35288241e-01  2.29451973e-02  8.26822286e+06 
 2.39683323e+14  3.71469635e+33  1.54331000e+01  2.10072716e-01  8.78460000e+00  1.97759352e-01  1.22038016e-01  1.21243898e-01  2.86815001e-02  5.82891654e+06 
 2.49366646e+14  4.13249781e+33  1.49901000e+01  2.26349632e-01  8.93060000e+00  2.14411074e-01  1.32654604e-01  1.09208818e-01  3.46015746e-02  4.18589111e+06 
 2.59049969e+14  4.57630617e+33  1.46341000e+01  2.42956642e-01  9.06860000e+00  2.31381334e-01  1.42577189e-01  9.87642556e-02  4.05813994e-02  3.05549523e+06 
 2.68733292e+14  5.04901362e+33  1.43421000e+01  2.59951529e-01  9.19860000e+00  2.48699503e-01  1.51907628e-01  8.98252722e-02  4.65557444e-02  2.26018250e+06 
 2.78416615e+14  5.45539554e+33  1.41411000e+01  2.74047643e-01  9.29960000e+00  2.63050458e-01  1.59104266e-01  8.33534851e-02  5.13671489e-02  1.78459408e+06 
 2.88099938e+14  5.45608136e+33  1.41411000e+01  2.74069040e-01  9.30060000e+00  2.63094864e-01  1.59108507e-01  8.31866229e-02  5.13692219e-02  1.78396956e+06 
 2.97783261e+14  5.45676718e+33  1.41411000e+01  2.74087761e-01  9.30060000e+00  2.63110470e-01  1.59112199e-01  8.32025315e-02  5.13710200e-02  1.78342282e+06 
 3.07466584e+14  5.45745300e+33  1.41411000e+01  2.74104113e-01  9.30060000e+00  2.63124112e-01  1.59115402e-01  8.32163595e-02  5.13725707e-02  1.78294476e+06 
 3.17149907e+14  5.45813882e+33  1.41401000e+01  2.74118361e-01  9.30060000e+00  2.63136010e-01  1.59140675e-01  8.32283450e-02  5.13920696e-02  1.78252758e+06 
 3.26833230e+14  5.45882464e+33  1.41401000e+01  2.74130741e-01  9.30060000e+00  2.63146336e-01  1.59143053e-01  8.32388469e-02  5.13932036e-02  1.78216445e+06 
 3.36516553e+14  5.45951046e+33  1.41401000e+01  2.74141448e-01  9.30060000e+00  2.63155301e-01  1.59145076e-01  8.32476995e-02  5.13941548e-02  1.78184941e+06 
 3.46199876e+14  5.46019628e+33  1.41401000e+01  2.74150664e-01  9.30060000e+00  2.63163030e-01  1.59146784e-01  8.32552238e-02  5.13949455e-02  1.78157734e+06 
 3.55883199e+14  5.46088210e+33  1.41401000e+01  2.74158545e-01  9.30060000e+00  2.63169656e-01  1.59148211e-01  8.32615563e-02  5.13955920e-02  1.78134370e+06 
