# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68257530e+33  4.35381000e+01  9.59581222e-02  6.47460000e+00  7.05562119e-02  1.23067320e-02  5.38319388e-01  2.46136091e-04  4.49450986e+08 
 2.37193799e+14  1.76718051e+33  4.01181000e+01  9.77512503e-02  6.51460000e+00  7.28940439e-02  1.41831940e-02  5.16922240e-01  2.91010488e-04  3.21786039e+08 
 2.44387597e+14  1.84795190e+33  3.75221000e+01  9.93911881e-02  6.54860000e+00  7.50021706e-02  1.59487197e-02  4.99125993e-01  3.42366590e-04  2.49319375e+08 
 2.51581396e+14  1.92468608e+33  3.55041000e+01  1.00875258e-01  6.57760000e+00  7.68952056e-02  1.75838524e-02  4.84129508e-01  3.98149437e-04  2.04213162e+08 
 2.58775195e+14  1.99669815e+33  3.39211000e+01  1.02194972e-01  6.60260000e+00  7.85812628e-02  1.90636735e-02  4.71373364e-01  4.55646045e-04  1.74340373e+08 
 2.65968993e+14  2.06323050e+33  3.26741000e+01  1.03344201e-01  6.62260000e+00  8.00340308e-02  2.03730635e-02  4.60883756e-01  5.12278987e-04  1.53695989e+08 
 2.73162792e+14  2.12458141e+33  3.16811000e+01  1.04336810e-01  6.63860000e+00  8.12812202e-02  2.15180412e-02  4.52206409e-01  5.66312944e-04  1.38815628e+08 
 2.80356591e+14  2.18457456e+33  3.08311000e+01  1.05244147e-01  6.65360000e+00  8.24434428e-02  2.25773905e-02  4.44190522e-01  6.20150896e-04  1.27063579e+08 
 2.87550389e+14  2.24474517e+33  3.00781000e+01  1.06094743e-01  6.66560000e+00  8.35114713e-02  2.35816673e-02  4.37137724e-01  6.74660564e-04  1.17337374e+08 
 2.94744188e+14  2.30502377e+33  2.94061000e+01  1.06891508e-01  6.67760000e+00  8.45414867e-02  2.45336077e-02  4.30280527e-01  7.29515642e-04  1.09162661e+08 
 3.01937986e+14  2.36540788e+33  2.88031000e+01  1.07638181e-01  6.68660000e+00  8.54814869e-02  2.54346879e-02  4.24317219e-01  7.84319988e-04  1.02194161e+08 
