# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.97477301e+33  1.67071000e+01  1.62543925e-01  7.87660000e+00  1.49174063e-01  8.84026245e-02  1.64919567e-01  1.35131942e-02  1.47223805e+07 
 2.30325764e+14  2.98615933e+33  1.66771000e+01  1.63009006e-01  7.88260000e+00  1.49655336e-01  8.88122238e-02  1.64257859e-01  1.36606172e-02  1.45406350e+07 
 2.30651528e+14  2.99754565e+33  1.66471000e+01  1.63473404e-01  7.88760000e+00  1.50109898e-01  8.92239625e-02  1.63877065e-01  1.38097860e-02  1.43619278e+07 
 2.30977292e+14  3.00893197e+33  1.66171000e+01  1.63937118e-01  7.89360000e+00  1.50591097e-01  8.96378549e-02  1.63210254e-01  1.39607226e-02  1.41861962e+07 
 2.31303055e+14  3.02031830e+33  1.65871000e+01  1.64400146e-01  7.89960000e+00  1.51072270e-01  9.00539148e-02  1.62541050e-01  1.41134493e-02  1.40133791e+07 
 2.31628819e+14  3.03170462e+33  1.65581000e+01  1.64862485e-01  7.90560000e+00  1.51553410e-01  9.04612293e-02  1.61869513e-01  1.42636810e-02  1.38434167e+07 
 2.31954583e+14  3.04347202e+33  1.65281000e+01  1.65339606e-01  7.91160000e+00  1.52045259e-01  9.08846669e-02  1.61229709e-01  1.44208857e-02  1.36706915e+07 
 2.32280347e+14  3.05532595e+33  1.64991000e+01  1.65819590e-01  7.91760000e+00  1.52539557e-01  9.12999703e-02  1.60595192e-01  1.45757525e-02  1.34996172e+07 
 2.32606111e+14  3.06717987e+33  1.64691000e+01  1.66298924e-01  7.92360000e+00  1.53033866e-01  9.17285270e-02  1.59958236e-01  1.47368865e-02  1.33314150e+07 
 2.32931875e+14  3.07903380e+33  1.64401000e+01  1.66777606e-01  7.92860000e+00  1.53501219e-01  9.21481431e-02  1.59600431e-01  1.48954190e-02  1.31660257e+07 
 2.33257639e+14  3.09088773e+33  1.64121000e+01  1.67255632e-01  7.93460000e+00  1.53995507e-01  9.25586207e-02  1.58958279e-01  1.50512046e-02  1.30033920e+07 
