# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19345458e+33  1.68171000e+01  1.81981786e-01  7.04260000e+00  1.23665309e-01  9.61968118e-02  5.28813119e-01  1.64191022e-02  1.05083300e+07 
 2.30414232e+14  3.21137160e+33  1.67771000e+01  1.82719642e-01  7.05460000e+00  1.24444524e-01  9.67758642e-02  5.26781062e-01  1.66493786e-02  1.03186932e+07 
 2.30828463e+14  3.22928862e+33  1.67361000e+01  1.83456736e-01  7.06660000e+00  1.25225696e-01  9.73709183e-02  5.24744317e-01  1.68883932e-02  1.01335056e+07 
 2.31242695e+14  3.24720564e+33  1.66971000e+01  1.84193050e-01  7.07860000e+00  1.26008811e-01  9.79471015e-02  5.22702840e-01  1.71210743e-02  9.95264331e+06 
 2.31656926e+14  3.26512266e+33  1.66581000e+01  1.84928565e-01  7.09060000e+00  1.26793856e-01  9.85275262e-02  5.20656612e-01  1.73574092e-02  9.77598683e+06 
 2.32071158e+14  3.28303968e+33  1.66191000e+01  1.85663264e-01  7.10160000e+00  1.27542989e-01  9.91122257e-02  5.18864495e-01  1.75974586e-02  9.60342016e+06 
 2.32485390e+14  3.30095671e+33  1.65811000e+01  1.86397128e-01  7.11360000e+00  1.28331734e-01  9.96892052e-02  5.16809052e-01  1.78359036e-02  9.43483059e+06 
 2.32899621e+14  3.31887373e+33  1.65441000e+01  1.87130142e-01  7.12460000e+00  1.29084295e-01  1.00258206e-01  5.15008415e-01  1.80725509e-02  9.27010894e+06 
 2.33313853e+14  3.33679075e+33  1.65071000e+01  1.87862289e-01  7.13660000e+00  1.29876692e-01  1.00831188e-01  5.12943662e-01  1.83127513e-02  9.10914962e+06 
 2.33728084e+14  3.35470777e+33  1.64711000e+01  1.88593552e-01  7.14760000e+00  1.30632640e-01  1.01395861e-01  5.11134363e-01  1.85509264e-02  8.95185008e+06 
 2.34142316e+14  3.37262479e+33  1.64361000e+01  1.89323918e-01  7.15960000e+00  1.31428645e-01  1.01951971e-01  5.09060143e-01  1.87868771e-02  8.79811079e+06 
 2.34556548e+14  3.39054181e+33  1.64011000e+01  1.90053371e-01  7.17060000e+00  1.32187935e-01  1.02511758e-01  5.07242085e-01  1.90261997e-02  8.64783570e+06 
 2.34970779e+14  3.40845883e+33  1.63661000e+01  1.90781894e-01  7.18160000e+00  1.32948824e-01  1.03075245e-01  5.05419736e-01  1.92689437e-02  8.50093144e+06 
 2.35385011e+14  3.42637585e+33  1.63321000e+01  1.91509476e-01  7.19260000e+00  1.33711299e-01  1.03629768e-01  5.03593100e-01  1.95091869e-02  8.35730720e+06 
 2.35799242e+14  3.44429287e+33  1.62991000e+01  1.92236101e-01  7.20360000e+00  1.34475352e-01  1.04175064e-01  5.01762119e-01  1.97467188e-02  8.21687529e+06 
 2.36213474e+14  3.46220989e+33  1.62661000e+01  1.92961757e-01  7.21460000e+00  1.35240975e-01  1.04723755e-01  4.99926768e-01  1.99874718e-02  8.07955078e+06 
 2.36627706e+14  3.48012691e+33  1.62331000e+01  1.93686429e-01  7.22560000e+00  1.36008159e-01  1.05275859e-01  4.98087017e-01  2.02314910e-02  7.94525109e+06 
 2.37041937e+14  3.49804393e+33  1.62011000e+01  1.94410107e-01  7.23660000e+00  1.36776894e-01  1.05818334e-01  4.96242838e-01  2.04725023e-02  7.81389603e+06 
 2.37456169e+14  3.51596095e+33  1.61701000e+01  1.95132776e-01  7.24760000e+00  1.37547171e-01  1.06350920e-01  4.94394198e-01  2.07102879e-02  7.68540796e+06 
 2.37870400e+14  3.53534369e+33  1.61361000e+01  1.95913623e-01  7.25860000e+00  1.38346722e-01  1.06936757e-01  4.92626915e-01  2.09739866e-02  7.54951526e+06 
 2.38284632e+14  3.55475050e+33  1.61031000e+01  1.96694659e-01  7.27060000e+00  1.39188116e-01  1.07513247e-01  4.90593009e-01  2.12348851e-02  7.41656666e+06 
 2.38698864e+14  3.57415730e+33  1.60701000e+01  1.97474892e-01  7.28160000e+00  1.39991719e-01  1.08093402e-01  4.88818823e-01  2.14993860e-02  7.28664995e+06 
 2.39113095e+14  3.59356411e+33  1.60381000e+01  1.98254303e-01  7.29360000e+00  1.40836930e-01  1.08663695e-01  4.86775904e-01  2.17607568e-02  7.15968385e+06 
 2.39527327e+14  3.61297091e+33  1.60061000e+01  1.99032874e-01  7.30460000e+00  1.41644070e-01  1.09237505e-01  4.84993310e-01  2.20256414e-02  7.03558968e+06 
 2.39941558e+14  3.63237772e+33  1.59751000e+01  1.99810588e-01  7.31560000e+00  1.42452894e-01  1.09801107e-01  4.83206643e-01  2.22871128e-02  6.91429062e+06 
 2.40355790e+14  3.65178452e+33  1.59441000e+01  2.00587426e-01  7.32660000e+00  1.43263392e-01  1.10368073e-01  4.81415849e-01  2.25520015e-02  6.79571249e+06 
