# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06047818e+33  2.58151000e+01  1.18253105e-01  5.17360000e+00  4.98379661e-02  3.56681590e-02  8.19259950e-01  1.63047871e-03  7.67696932e+07 
 2.30496290e+14  2.07043553e+33  2.56981000e+01  1.18526371e-01  5.18360000e+00  5.01806353e-02  3.59753417e-02  8.17681808e-01  1.66204035e-03  7.56205914e+07 
 2.30992581e+14  2.08039325e+33  2.55841000e+01  1.18799259e-01  5.19260000e+00  5.05018641e-02  3.62785434e-02  8.16243063e-01  1.69352980e-03  7.44977715e+07 
 2.31488871e+14  2.09035096e+33  2.54711000e+01  1.19071754e-01  5.20260000e+00  5.08466165e-02  3.65832553e-02  8.14651391e-01  1.72558088e-03  7.34004044e+07 
 2.31985162e+14  2.10035748e+33  2.53591000e+01  1.19345183e-01  5.21160000e+00  5.11703374e-02  3.68893518e-02  8.13200137e-01  1.75816746e-03  7.23224827e+07 
 2.32481452e+14  2.11040469e+33  2.52491000e+01  1.19619332e-01  5.22060000e+00  5.14954621e-02  3.71938638e-02  8.11742823e-01  1.79094175e-03  7.12643761e+07 
 2.32977742e+14  2.12045190e+33  2.51401000e+01  1.19893082e-01  5.23060000e+00  5.18443556e-02  3.74996934e-02  8.10130121e-01  1.82426672e-03  7.02297455e+07 
 2.33474033e+14  2.13050748e+33  2.50331000e+01  1.20166658e-01  5.23960000e+00  5.21714849e-02  3.78037631e-02  8.08660740e-01  1.85776762e-03  6.92170411e+07 
 2.33970323e+14  2.14064373e+33  2.49261000e+01  1.20442025e-01  5.24860000e+00  5.25004987e-02  3.81119102e-02  8.07184814e-01  1.89213675e-03  6.82185248e+07 
 2.34466614e+14  2.15077998e+33  2.48211000e+01  1.20716990e-01  5.25760000e+00  5.28304254e-02  3.84181475e-02  8.05703276e-01  1.92666988e-03  6.72417195e+07 
