# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.37498109e+33  1.78481000e+01  2.18004626e-01  9.92460000e+00  2.05217644e-01  1.05380882e-01  1.34080804e-01  2.02795133e-02  7.08365362e+06 
 2.32943396e+14  3.49641506e+33  1.76201000e+01  2.22465434e-01  9.94860000e+00  2.09902901e-01  1.08291585e-01  1.29221194e-01  2.15681883e-02  6.38426906e+06 
 2.35886793e+14  3.62946229e+33  1.73911000e+01  2.27332457e-01  9.97460000e+00  2.15005841e-01  1.11376192e-01  1.24206115e-01  2.29754483e-02  5.71689750e+06 
 2.38830189e+14  3.76315325e+33  1.71781000e+01  2.32206684e-01  1.00006000e+01  2.20109906e-01  1.14402913e-01  1.19440825e-01  2.43986029e-02  5.13375790e+06 
 2.41773585e+14  3.89690832e+33  1.69821000e+01  2.37059795e-01  1.00256000e+01  2.25171758e-01  1.17336541e-01  1.15057328e-01  2.58161337e-02  4.62516283e+06 
 2.44716981e+14  4.04385166e+33  1.67831000e+01  2.42369300e-01  1.00526000e+01  2.30698590e-01  1.20473234e-01  1.10549428e-01  2.73732365e-02  4.13873291e+06 
 2.47660378e+14  4.19079499e+33  1.65991000e+01  2.47659469e-01  1.00786000e+01  2.36184809e-01  1.23528967e-01  1.06415626e-01  2.89306621e-02  3.71599203e+06 
 2.50603774e+14  4.33854703e+33  1.64291000e+01  2.52951949e-01  1.01056000e+01  2.41686477e-01  1.26500175e-01  1.02340144e-01  3.04810289e-02  3.34562082e+06 
 2.53547170e+14  4.49975426e+33  1.62581000e+01  2.58701889e-01  1.01336000e+01  2.47636501e-01  1.29645207e-01  9.83160674e-02  3.21602180e-02  2.99390708e+06 
 2.56490567e+14  4.66096148e+33  1.61001000e+01  2.64428812e-01  1.01616000e+01  2.53560869e-01  1.32703443e-01  9.44926565e-02  3.38300893e-02  2.68825535e+06 
 2.59433963e+14  4.82373925e+33  1.59531000e+01  2.70180772e-01  1.01886000e+01  2.59488291e-01  1.35694431e-01  9.09905762e-02  3.54965426e-02  2.41940003e+06 
 2.62377359e+14  5.00023730e+33  1.58061000e+01  2.76389808e-01  1.02176000e+01  2.65881180e-01  1.38839470e-01  8.74140235e-02  3.72831333e-02  2.16568002e+06 
 2.65320756e+14  5.17673535e+33  1.56701000e+01  2.82571466e-01  1.02466000e+01  2.72245499e-01  1.41898208e-01  8.40104983e-02  3.90539841e-02  1.94514079e+06 
