# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.05208483e+33  2.64631000e+01  1.46134904e-01  9.71760000e+00  1.35585359e-01  4.52420431e-02  1.83085759e-01  2.85527933e-03  5.28020493e+07 
 2.31449834e+14  2.07577636e+33  2.62941000e+01  1.46569094e-01  9.71460000e+00  1.36086324e-01  4.56977682e-02  1.81498809e-01  2.92099508e-03  5.15440745e+07 
 2.32899668e+14  2.09946789e+33  2.61301000e+01  1.47001001e-01  9.71160000e+00  1.36584038e-01  4.61459064e-02  1.79939282e-01  2.98644711e-03  5.03300204e+07 
 2.34349501e+14  2.12315942e+33  2.59681000e+01  1.47430615e-01  9.70760000e+00  1.37068163e-01  4.65966095e-02  1.78550952e-01  3.05325433e-03  4.91579590e+07 
 2.35799335e+14  2.14685095e+33  2.58111000e+01  1.47857919e-01  9.70460000e+00  1.37559316e-01  4.70388206e-02  1.77045339e-01  3.11960232e-03  4.80260905e+07 
 2.37249169e+14  2.17162700e+33  2.56491000e+01  1.48302471e-01  9.70160000e+00  1.38071043e-01  4.75031632e-02  1.75478684e-01  3.19028213e-03  4.68830850e+07 
 2.38699003e+14  2.19688465e+33  2.54891000e+01  1.48753761e-01  9.69860000e+00  1.38590431e-01  4.79675232e-02  1.73899921e-01  3.26183660e-03  4.57576084e+07 
 2.40148837e+14  2.22214229e+33  2.53311000e+01  1.49203164e-01  9.69560000e+00  1.39106910e-01  4.84343465e-02  1.72348191e-01  3.33482050e-03  4.46705116e+07 
 2.41598670e+14  2.24739994e+33  2.51771000e+01  1.49650657e-01  9.69260000e+00  1.39620462e-01  4.88957404e-02  1.70823041e-01  3.40787745e-03  4.36202079e+07 
 2.43048504e+14  2.27265758e+33  2.50271000e+01  1.50096215e-01  9.68960000e+00  1.40131056e-01  4.93512115e-02  1.69324253e-01  3.48088874e-03  4.26051852e+07 
 2.44498338e+14  2.29791523e+33  2.48791000e+01  1.50539811e-01  9.68560000e+00  1.40628395e-01  4.98082629e-02  1.67994109e-01  3.55515803e-03  4.16239978e+07 
 2.45948172e+14  2.32451336e+33  2.47271000e+01  1.51005027e-01  9.68260000e+00  1.41161595e-01  5.02841658e-02  1.66447391e-01  3.63345451e-03  4.06253391e+07 
 2.47398005e+14  2.35151908e+33  2.45761000e+01  1.51475874e-01  9.67960000e+00  1.41700890e-01  5.07640237e-02  1.64896820e-01  3.71342542e-03  3.96451971e+07 
 2.48847839e+14  2.37852479e+33  2.44281000e+01  1.51945211e-01  9.67560000e+00  1.42227366e-01  5.12416175e-02  1.63514433e-01  3.79405775e-03  3.86977472e+07 
 2.50297673e+14  2.40553051e+33  2.42831000e+01  1.52413011e-01  9.67260000e+00  1.42761471e-01  5.17166155e-02  1.62016385e-01  3.87527738e-03  3.77817097e+07 
 2.51747507e+14  2.43253622e+33  2.41411000e+01  1.52879231e-01  9.66960000e+00  1.43292917e-01  5.21886636e-02  1.60544386e-01  3.95700254e-03  3.68958514e+07 
 2.53197341e+14  2.45954193e+33  2.40021000e+01  1.53343829e-01  9.66560000e+00  1.43811441e-01  5.26573970e-02  1.59239234e-01  4.03914641e-03  3.60389938e+07 
 2.54647174e+14  2.48817123e+33  2.38581000e+01  1.53834838e-01  9.66260000e+00  1.44371172e-01  5.31498505e-02  1.57707315e-01  4.12649724e-03  3.51605544e+07 
 2.56097008e+14  2.51711656e+33  2.37151000e+01  1.54330167e-01  9.65860000e+00  1.44924997e-01  5.36466812e-02  1.56320757e-01  4.21576424e-03  3.43016784e+07 
 2.57546842e+14  2.54606189e+33  2.35751000e+01  1.54824366e-01  9.65560000e+00  1.45486773e-01  5.41403547e-02  1.54819725e-01  4.30556790e-03  3.34711001e+07 
 2.58996676e+14  2.57500723e+33  2.34381000e+01  1.55317392e-01  9.65160000e+00  1.46036032e-01  5.46304981e-02  1.53485180e-01  4.39581405e-03  3.26677529e+07 
 2.60446510e+14  2.60395256e+33  2.33041000e+01  1.55809192e-01  9.64860000e+00  1.46593115e-01  5.51167219e-02  1.52036473e-01  4.48640158e-03  3.18906103e+07 
 2.61896343e+14  2.63289789e+33  2.31721000e+01  1.56299704e-01  9.64460000e+00  1.47137595e-01  5.56034173e-02  1.50753093e-01  4.57820917e-03  3.11386803e+07 
