# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.79237922e+33  3.15371000e+01  1.17418544e-01  3.62960000e+00  1.92188509e-02  2.75609260e-02  9.69339706e-01  9.50767747e-04  1.26202554e+08 
 2.31489178e+14  1.81455900e+33  3.12141000e+01  1.17821512e-01  3.66360000e+00  1.98224801e-02  2.80355524e-02  9.67799681e-01  9.84715392e-04  1.22042258e+08 
 2.32978357e+14  1.83673878e+33  3.09011000e+01  1.18222969e-01  3.69660000e+00  2.04228925e-02  2.85081100e-02  9.66244316e-01  1.01934881e-03  1.18100461e+08 
 2.34467535e+14  1.85891855e+33  3.05971000e+01  1.18622859e-01  3.72860000e+00  2.10193196e-02  2.89796049e-02  9.64676878e-01  1.05475506e-03  1.14361381e+08 
 2.35956713e+14  1.88109833e+33  3.03031000e+01  1.19021135e-01  3.76060000e+00  2.16256858e-02  2.94473169e-02  9.63057043e-01  1.09068320e-03  1.10810743e+08 
 2.37445892e+14  1.90327811e+33  3.00171000e+01  1.19417745e-01  3.79060000e+00  2.22121281e-02  2.99142738e-02  9.61474134e-01  1.12740471e-03  1.07435436e+08 
 2.38935070e+14  1.92637841e+33  2.97281000e+01  1.19829201e-01  3.82160000e+00  2.28287593e-02  3.03982740e-02  9.59785381e-01  1.16634494e-03  1.04092116e+08 
 2.40424248e+14  1.94954410e+33  2.94471000e+01  1.20240383e-01  3.85260000e+00  2.34555091e-02  3.08809127e-02  9.58042954e-01  1.20606346e-03  1.00901922e+08 
 2.41913426e+14  1.97270978e+33  2.91741000e+01  1.20650091e-01  3.88260000e+00  2.40762644e-02  3.13617479e-02  9.56296417e-01  1.24653470e-03  9.78637421e+07 
 2.43402605e+14  1.99587546e+33  2.89081000e+01  1.21058261e-01  3.91160000e+00  2.46902791e-02  3.18422204e-02  9.54549491e-01  1.28790016e-03  9.49677518e+07 
 2.44891783e+14  2.01904115e+33  2.86511000e+01  1.21464861e-01  3.93960000e+00  2.52968144e-02  3.23171909e-02  9.52805983e-01  1.32963525e-03  9.22049248e+07 
 2.46380961e+14  2.04238243e+33  2.83981000e+01  1.21872902e-01  3.96760000e+00  2.59127217e-02  3.27964889e-02  9.51013305e-01  1.37269339e-03  8.95473160e+07 
 2.47870140e+14  2.06651140e+33  2.81441000e+01  1.22293214e-01  3.99560000e+00  2.65424051e-02  3.32891435e-02  9.49162502e-01  1.41789062e-03  8.69232864e+07 
 2.49359318e+14  2.09064036e+33  2.78981000e+01  1.22712106e-01  4.02360000e+00  2.71804425e-02  3.37773032e-02  9.47262870e-01  1.46359632e-03  8.44161933e+07 
 2.50848496e+14  2.11476932e+33  2.76581000e+01  1.23129529e-01  4.05060000e+00  2.78097542e-02  3.42650400e-02  9.45372568e-01  1.51023868e-03  8.20190218e+07 
 2.52337675e+14  2.13889829e+33  2.74251000e+01  1.23545441e-01  4.07660000e+00  2.84296189e-02  3.47492479e-02  9.43495671e-01  1.55747279e-03  7.97253303e+07 
 2.53826853e+14  2.16302725e+33  2.71981000e+01  1.23959783e-01  4.10260000e+00  2.90568152e-02  3.52317480e-02  9.41574437e-01  1.60549101e-03  7.75291543e+07 
 2.55316031e+14  2.18754432e+33  2.69731000e+01  1.24379179e-01  4.12860000e+00  2.96941796e-02  3.57209251e-02  9.39602886e-01  1.65515596e-03  7.53916402e+07 
 2.56805210e+14  2.21258133e+33  2.67501000e+01  1.24806027e-01  4.15460000e+00  3.03428318e-02  3.62162731e-02  9.37578221e-01  1.70641615e-03  7.32997676e+07 
 2.58294388e+14  2.23761835e+33  2.65331000e+01  1.25231436e-01  4.17960000e+00  3.09807989e-02  3.67089059e-02  9.35573717e-01  1.75838649e-03  7.12944764e+07 
 2.59783566e+14  2.26265537e+33  2.63221000e+01  1.25655362e-01  4.20460000e+00  3.16257341e-02  3.71981544e-02  9.33525613e-01  1.81097447e-03  6.93710463e+07 
 2.61272745e+14  2.28769238e+33  2.61161000e+01  1.26077762e-01  4.22860000e+00  3.22590251e-02  3.76862140e-02  9.31503129e-01  1.86443601e-03  6.75250661e+07 
 2.62761923e+14  2.31272940e+33  2.59151000e+01  1.26498584e-01  4.25260000e+00  3.28987733e-02  3.81725498e-02  9.29439404e-01  1.91870156e-03  6.57524499e+07 
 2.64251101e+14  2.33831767e+33  2.57151000e+01  1.26927066e-01  4.27560000e+00  3.35302490e-02  3.86664441e-02  9.27398319e-01  1.97481084e-03  6.40123479e+07 
 2.65740279e+14  2.36417870e+33  2.55181000e+01  1.27358665e-01  4.29960000e+00  3.41891727e-02  3.91630205e-02  9.25239634e-01  2.03225085e-03  6.23225007e+07 
 2.67229458e+14  2.39003973e+33  2.53261000e+01  1.27788776e-01  4.32260000e+00  3.48352300e-02  3.96568949e-02  9.23114055e-01  2.09040202e-03  6.06982581e+07 
 2.68718636e+14  2.41590077e+33  2.51391000e+01  1.28217361e-01  4.34560000e+00  3.54873558e-02  4.01474769e-02  9.20948649e-01  2.14917308e-03  5.91363115e+07 
 2.70207814e+14  2.44176180e+33  2.49571000e+01  1.28644383e-01  4.36760000e+00  3.61256950e-02  4.06341583e-02  9.18822094e-01  2.20846540e-03  5.76335578e+07 
 2.71696993e+14  2.46762283e+33  2.47791000e+01  1.29069781e-01  4.38960000e+00  3.67696161e-02  4.11196245e-02  9.16658276e-01  2.26862939e-03  5.61871128e+07 
 2.73186171e+14  2.49413042e+33  2.46011000e+01  1.29504202e-01  4.41060000e+00  3.74041145e-02  4.16144614e-02  9.14528469e-01  2.33098629e-03  5.47597474e+07 
