# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.48399694e+33  2.26141000e+01  1.50630314e-01  5.73360000e+00  6.80150783e-02  5.43571918e-02  7.96871096e-01  4.31533647e-03  3.12548691e+07 
 2.30586612e+14  2.50140165e+33  2.25041000e+01  1.51155844e-01  5.74860000e+00  6.86616219e-02  5.48555217e-02  7.94496698e-01  4.40722886e-03  3.06138198e+07 
 2.31173224e+14  2.51880636e+33  2.23951000e+01  1.51681413e-01  5.76360000e+00  6.93109492e-02  5.53572743e-02  7.92109821e-01  4.50097806e-03  2.99901385e+07 
 2.31759835e+14  2.53621107e+33  2.22891000e+01  1.52206988e-01  5.77860000e+00  6.99630403e-02  5.58523648e-02  7.89710494e-01  4.59453855e-03  2.93832606e+07 
 2.32346447e+14  2.55361577e+33  2.21841000e+01  1.52732531e-01  5.79260000e+00  7.05907763e-02  5.63504778e-02  7.87445590e-01  4.68988000e-03  2.87926369e+07 
 2.32933059e+14  2.57102048e+33  2.20811000e+01  1.53258006e-01  5.80760000e+00  7.12482035e-02  5.68463924e-02  7.85022528e-01  4.78592881e-03  2.82177440e+07 
 2.33519671e+14  2.58842519e+33  2.19801000e+01  1.53783382e-01  5.82160000e+00  7.18809672e-02  5.73398291e-02  7.82736079e-01  4.88261273e-03  2.76580745e+07 
 2.34106282e+14  2.60582990e+33  2.18811000e+01  1.54308622e-01  5.83560000e+00  7.25161549e-02  5.78304995e-02  7.80439380e-01  4.97985478e-03  2.71131422e+07 
 2.34692894e+14  2.62323461e+33  2.17831000e+01  1.54833696e-01  5.85060000e+00  7.31813885e-02  5.83234695e-02  7.77981418e-01  5.07874051e-03  2.65824761e+07 
 2.35279506e+14  2.64063932e+33  2.16881000e+01  1.55358569e-01  5.86460000e+00  7.38215089e-02  5.88078016e-02  7.75663248e-01  5.17688272e-03  2.60656270e+07 
 2.35866118e+14  2.65804402e+33  2.15931000e+01  1.55883212e-01  5.87860000e+00  7.44640072e-02  5.92994680e-02  7.73334869e-01  5.27777481e-03  2.55621565e+07 
 2.36452729e+14  2.67583872e+33  2.14991000e+01  1.56419354e-01  5.89260000e+00  7.51145560e-02  5.97924429e-02  7.70992124e-01  5.37993967e-03  2.50607896e+07 
 2.37039341e+14  2.69492613e+33  2.13991000e+01  1.56994483e-01  5.90760000e+00  7.58146880e-02  6.03248404e-02  7.68470637e-01  5.49163608e-03  2.45372403e+07 
 2.37625953e+14  2.71401354e+33  2.13011000e+01  1.57569761e-01  5.92160000e+00  7.64894290e-02  6.08543994e-02  7.66093956e-01  5.60403291e-03  2.40278459e+07 
 2.38212565e+14  2.73310096e+33  2.12041000e+01  1.58145148e-01  5.93660000e+00  7.71952546e-02  6.13865991e-02  7.63550584e-01  5.71838675e-03  2.35321588e+07 
 2.38799176e+14  2.75218837e+33  2.11101000e+01  1.58720605e-01  5.95160000e+00  7.79039576e-02  6.19096165e-02  7.60995806e-01  5.83193783e-03  2.30497472e+07 
 2.39385788e+14  2.77127578e+33  2.10171000e+01  1.59296097e-01  5.96560000e+00  7.85867685e-02  6.24347848e-02  7.58589218e-01  5.94731532e-03  2.25801919e+07 
 2.39972400e+14  2.79036319e+33  2.09251000e+01  1.59871579e-01  5.98060000e+00  7.93010162e-02  6.29619996e-02  7.56012839e-01  6.06451421e-03  2.21230899e+07 
 2.40559012e+14  2.80945060e+33  2.08361000e+01  1.60447019e-01  5.99460000e+00  7.99890517e-02  6.34789681e-02  7.53586806e-01  6.18056200e-03  2.16780520e+07 
 2.41145623e+14  2.82853802e+33  2.07471000e+01  1.61022376e-01  6.00860000e+00  8.06796010e-02  6.40036320e-02  7.51151597e-01  6.29979467e-03  2.12447008e+07 
 2.41732235e+14  2.84762543e+33  2.06611000e+01  1.61597617e-01  6.02260000e+00  8.13726444e-02  6.45173669e-02  7.48707237e-01  6.41764500e-03  2.08226742e+07 
 2.42318847e+14  2.86671284e+33  2.05751000e+01  1.62172705e-01  6.03660000e+00  8.20681648e-02  6.50385625e-02  7.46253734e-01  6.53865063e-03  2.04116204e+07 
 2.42905459e+14  2.88580025e+33  2.04911000e+01  1.62747605e-01  6.05060000e+00  8.27661446e-02  6.55545274e-02  7.43791095e-01  6.65965083e-03  2.00112021e+07 
 2.43492070e+14  2.90488766e+33  2.04091000e+01  1.63322283e-01  6.06360000e+00  8.34368697e-02  6.60649060e-02  7.41485947e-01  6.78051584e-03  1.96210922e+07 
 2.44078682e+14  2.92397508e+33  2.03281000e+01  1.63896709e-01  6.07760000e+00  8.41395813e-02  6.65758923e-02  7.39006091e-01  6.90280965e-03  1.92409743e+07 
 2.44665294e+14  2.94306249e+33  2.02481000e+01  1.64470845e-01  6.09060000e+00  8.48147420e-02  6.70873493e-02  7.36685650e-01  7.02650401e-03  1.88705452e+07 
 2.45251906e+14  2.96315500e+33  2.01661000e+01  1.65074955e-01  6.10460000e+00  8.55372899e-02  6.76185045e-02  7.34181788e-01  7.15618200e-03  1.84907018e+07 
 2.45838517e+14  2.98405721e+33  2.00811000e+01  1.65703495e-01  6.11960000e+00  8.63049413e-02  6.81770143e-02  7.31493562e-01  7.29413750e-03  1.81059569e+07 
 2.46425129e+14  3.00495942e+33  1.99981000e+01  1.66332129e-01  6.13360000e+00  8.70451815e-02  6.87300277e-02  7.28966789e-01  7.43213332e-03  1.77314732e+07 
 2.47011741e+14  3.02586164e+33  1.99171000e+01  1.66960815e-01  6.14760000e+00  8.77880830e-02  6.92771629e-02  7.26431964e-01  7.57002110e-03  1.73669360e+07 
 2.47598353e+14  3.04676385e+33  1.98371000e+01  1.67589517e-01  6.16260000e+00  8.85642835e-02  6.98250762e-02  7.23715579e-01  7.70959057e-03  1.70120388e+07 
 2.48184964e+14  3.06766606e+33  1.97581000e+01  1.68218189e-01  6.17660000e+00  8.93125701e-02  7.03736235e-02  7.21163792e-01  7.85081135e-03  1.66664864e+07 
 2.48771576e+14  3.08856828e+33  1.96811000e+01  1.68846794e-01  6.18960000e+00  9.00325006e-02  7.09154532e-02  7.18779584e-01  7.99162073e-03  1.63299929e+07 
 2.49358188e+14  3.10947049e+33  1.96041000e+01  1.69475291e-01  6.20360000e+00  9.07858029e-02  7.14647464e-02  7.16212884e-01  8.13599950e-03  1.60022811e+07 
 2.49944800e+14  3.13037270e+33  1.95301000e+01  1.70103645e-01  6.21760000e+00  9.15416502e-02  7.19994778e-02  7.13638261e-01  8.27768402e-03  1.56830839e+07 
 2.50531411e+14  3.15127491e+33  1.94561000e+01  1.70731817e-01  6.23060000e+00  9.22686664e-02  7.25413631e-02  7.11234113e-01  8.42285578e-03  1.53721420e+07 
 2.51118023e+14  3.17217713e+33  1.93841000e+01  1.71359771e-01  6.24460000e+00  9.30294058e-02  7.30754112e-02  7.08644658e-01  8.56718483e-03  1.50692054e+07 
 2.51704635e+14  3.19307934e+33  1.93121000e+01  1.71987472e-01  6.25760000e+00  9.37610057e-02  7.36164558e-02  7.06227539e-01  8.71499660e-03  1.47740322e+07 
 2.52291247e+14  3.21398155e+33  1.92421000e+01  1.72614885e-01  6.27060000e+00  9.44948030e-02  7.41491666e-02  7.03804379e-01  8.86177327e-03  1.44863888e+07 
 2.52877858e+14  3.23488377e+33  1.91731000e+01  1.73241975e-01  6.28360000e+00  9.52307820e-02  7.46809149e-02  7.01375165e-01  9.00966970e-03  1.42060491e+07 
 2.53464470e+14  3.25578598e+33  1.91061000e+01  1.73868709e-01  6.29760000e+00  9.60009502e-02  7.52036556e-02  6.98756999e-01  9.15623150e-03  1.39327944e+07 
 2.54051082e+14  3.27835392e+33  1.90341000e+01  1.74545162e-01  6.31060000e+00  9.67672500e-02  7.57726365e-02  6.96310348e-01  9.31740325e-03  1.36453892e+07 
 2.54637694e+14  3.30120075e+33  1.89621000e+01  1.75230035e-01  6.32460000e+00  9.75726313e-02  7.63492354e-02  6.93673208e-01  9.48238301e-03  1.33621180e+07 
 2.55224305e+14  3.32404758e+33  1.88921000e+01  1.75914930e-01  6.33860000e+00  9.83807313e-02  7.69172892e-02  6.91029331e-01  9.64633443e-03  1.30863451e+07 
 2.55810917e+14  3.34689440e+33  1.88231000e+01  1.76599806e-01  6.35260000e+00  9.91915207e-02  7.74845870e-02  6.88378755e-01  9.81164774e-03  1.28178437e+07 
 2.56397529e+14  3.36974123e+33  1.87541000e+01  1.77284619e-01  6.36660000e+00  1.00004971e-01  7.80592752e-02  6.85721518e-01  9.98092246e-03  1.25563931e+07 
 2.56984141e+14  3.39258805e+33  1.86871000e+01  1.77969329e-01  6.37960000e+00  1.00788185e-01  7.86246127e-02  6.83246061e-01  1.01488272e-02  1.23017803e+07 
