# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49517885e+33  2.02681000e+01  1.64658952e-01  7.20660000e+00  1.07647221e-01  7.18095319e-02  5.79173469e-01  8.29976346e-03  2.22726839e+07 
 2.33553649e+14  2.55416299e+33  2.00611000e+01  1.66270609e-01  7.23560000e+00  1.09610975e-01  7.32344010e-02  5.72452742e-01  8.68951600e-03  2.10989207e+07 
 2.37107298e+14  2.61285152e+33  1.98661000e+01  1.67828274e-01  7.26160000e+00  1.11471879e-01  7.46110453e-02  5.66310174e-01  9.07574038e-03  2.00303202e+07 
 2.40660948e+14  2.67096940e+33  1.96851000e+01  1.69326906e-01  7.28660000e+00  1.13282865e-01  7.59180743e-02  5.60324185e-01  9.45088316e-03  1.90589528e+07 
 2.44214597e+14  2.72803928e+33  1.95181000e+01  1.70755645e-01  7.31060000e+00  1.15034212e-01  7.71487474e-02  5.54504067e-01  9.81161052e-03  1.81811363e+07 
 2.47768246e+14  2.78510916e+33  1.93591000e+01  1.72142795e-01  7.33260000e+00  1.16714514e-01  7.83430483e-02  5.49064352e-01  1.01689101e-02  1.73709814e+07 
 2.51321895e+14  2.84030470e+33  1.92131000e+01  1.73445001e-01  7.35260000e+00  1.18289472e-01  7.94585667e-02  5.44033032e-01  1.05089544e-02  1.66458572e+07 
 2.54875545e+14  2.89536028e+33  1.90761000e+01  1.74705085e-01  7.37260000e+00  1.19849726e-01  8.05203705e-02  5.38952831e-01  1.08379786e-02  1.59748536e+07 
 2.58429194e+14  2.94915795e+33  1.89481000e+01  1.75899829e-01  7.38960000e+00  1.21284642e-01  8.15261485e-02  5.34509318e-01  1.11547818e-02  1.53649347e+07 
 2.61982843e+14  3.00173256e+33  1.88281000e+01  1.77031468e-01  7.40660000e+00  1.22685725e-01  8.24808577e-02  5.30038180e-01  1.14601871e-02  1.48094940e+07 
 2.65536492e+14  3.05405913e+33  1.87151000e+01  1.78123314e-01  7.42260000e+00  1.24039181e-01  8.33884534e-02  5.25753503e-01  1.17543521e-02  1.42930199e+07 
 2.69090142e+14  3.10361531e+33  1.86131000e+01  1.79124939e-01  7.43660000e+00  1.25272459e-01  8.42146106e-02  5.21919741e-01  1.20254667e-02  1.38351411e+07 
 2.72643791e+14  3.15317149e+33  1.85151000e+01  1.80094704e-01  7.44960000e+00  1.26461417e-01  8.50144405e-02  5.18278539e-01  1.22911126e-02  1.34055667e+07 
 2.76197440e+14  3.21590597e+33  1.83971000e+01  1.81284798e-01  7.46560000e+00  1.27938576e-01  8.59836342e-02  5.13723334e-01  1.26168321e-02  1.28961067e+07 
 2.79751089e+14  3.27826926e+33  1.82841000e+01  1.82440080e-01  7.48060000e+00  1.29371906e-01  8.69198263e-02  5.09350349e-01  1.29356544e-02  1.24200530e+07 
 2.83304738e+14  3.34102608e+33  1.81741000e+01  1.83574057e-01  7.49460000e+00  1.30770968e-01  8.78395478e-02  5.05156445e-01  1.32530214e-02  1.19699220e+07 
 2.86858388e+14  3.40417381e+33  1.80681000e+01  1.84687576e-01  7.50860000e+00  1.32166923e-01  8.87322067e-02  5.00916303e-01  1.35646373e-02  1.15438477e+07 
 2.90412037e+14  3.46770989e+33  1.79661000e+01  1.85781398e-01  7.52260000e+00  1.33559670e-01  8.95965093e-02  4.96632111e-01  1.38696023e-02  1.11401314e+07 
 2.93965686e+14  3.53163181e+33  1.78661000e+01  1.86856214e-01  7.53460000e+00  1.34885381e-01  9.04513839e-02  4.92768994e-01  1.41749249e-02  1.07572243e+07 
 2.97519335e+14  3.59593708e+33  1.77691000e+01  1.87912661e-01  7.54660000e+00  1.36207303e-01  9.12861088e-02  4.88868238e-01  1.44762241e-02  1.03937106e+07 
 3.01072985e+14  3.66062329e+33  1.76761000e+01  1.88951336e-01  7.55860000e+00  1.37525390e-01  9.20893437e-02  4.84931389e-01  1.47686750e-02  1.00482940e+07 
 3.04626634e+14  3.72568804e+33  1.75851000e+01  1.89972796e-01  7.56960000e+00  1.38807430e-01  9.28808560e-02  4.81193365e-01  1.50598688e-02  9.71978600e+06 
 3.08180283e+14  3.79112900e+33  1.74961000e+01  1.90977574e-01  7.58060000e+00  1.40085367e-01  9.36601426e-02  4.77423293e-01  1.53494471e-02  9.40709479e+06 
 3.11733932e+14  3.85694384e+33  1.74101000e+01  1.91966168e-01  7.59160000e+00  1.41359173e-01  9.44158365e-02  4.73622425e-01  1.56325477e-02  9.10921578e+06 
 3.15287581e+14  3.92313032e+33  1.73261000e+01  1.92939057e-01  7.60060000e+00  1.42563960e-01  9.51579776e-02  4.70262313e-01  1.59130717e-02  8.82522371e+06 
 3.18841231e+14  3.98968619e+33  1.72441000e+01  1.93896696e-01  7.61060000e+00  1.43796756e-01  9.58860326e-02  4.66640264e-01  1.61906277e-02  8.55426473e+06 
 3.22394880e+14  4.05660928e+33  1.71641000e+01  1.94839517e-01  7.61960000e+00  1.44992609e-01  9.65994598e-02  4.63228144e-01  1.64648152e-02  8.29555025e+06 
 3.25948529e+14  4.12389741e+33  1.70871000e+01  1.95767936e-01  7.62860000e+00  1.46183949e-01  9.72863244e-02  4.59791819e-01  1.67303300e-02  8.04835047e+06 
 3.29502178e+14  4.19154847e+33  1.70111000e+01  1.96682350e-01  7.63660000e+00  1.47338033e-01  9.79687236e-02  4.56569389e-01  1.69964514e-02  7.81199001e+06 
