# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60729975e+33  2.24081000e+01  1.62660887e-01  6.89360000e+00  1.01804236e-01  5.82637496e-02  6.27784567e-01  5.05444151e-03  2.38150253e+07 
 2.30963624e+14  2.63424359e+33  2.22601000e+01  1.63482033e-01  6.90960000e+00  1.02806656e-01  5.89928624e-02  6.24094249e-01  5.20160448e-03  2.31201745e+07 
 2.31927247e+14  2.66118743e+33  2.21161000e+01  1.64301721e-01  6.92560000e+00  1.03811114e-01  5.97169890e-02  6.20402944e-01  5.35017704e-03  2.24527065e+07 
 2.32890871e+14  2.68813127e+33  2.19751000e+01  1.65119854e-01  6.94160000e+00  1.04817538e-01  6.04407887e-02  6.16710588e-01  5.50117495e-03  2.18113055e+07 
 2.33854495e+14  2.71507511e+33  2.18381000e+01  1.65936340e-01  6.95760000e+00  1.05825860e-01  6.11581006e-02  6.13017100e-01  5.65317993e-03  2.11947311e+07 
 2.34818119e+14  2.74206022e+33  2.17041000e+01  1.66752335e-01  6.97260000e+00  1.06808535e-01  6.18736847e-02  6.09516312e-01  5.80722881e-03  2.06009196e+07 
 2.35781742e+14  2.77096416e+33  2.15651000e+01  1.67624853e-01  6.98960000e+00  1.07889692e-01  6.26306504e-02  6.05584200e-01  5.97269188e-03  1.99895872e+07 
 2.36745366e+14  2.79986810e+33  2.14291000e+01  1.68496192e-01  7.00560000e+00  1.08944797e-01  6.33866488e-02  6.01847277e-01  6.14066956e-03  1.94023044e+07 
 2.37708990e+14  2.82877204e+33  2.12961000e+01  1.69366248e-01  7.02160000e+00  1.10002092e-01  6.41410841e-02  5.98110749e-01  6.31101359e-03  1.88379459e+07 
 2.38672614e+14  2.85767598e+33  2.11671000e+01  1.70234919e-01  7.03760000e+00  1.11061490e-01  6.48872060e-02  5.94374607e-01  6.48202970e-03  1.82954441e+07 
 2.39636237e+14  2.88657992e+33  2.10411000e+01  1.71102105e-01  7.05260000e+00  1.12093918e-01  6.56302920e-02  5.90838358e-01  6.65497014e-03  1.77737855e+07 
 2.40599861e+14  2.91548386e+33  2.09181000e+01  1.71967703e-01  7.06860000e+00  1.13157160e-01  6.63696836e-02  5.87103709e-01  6.82963982e-03  1.72720107e+07 
