# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32168877e+33  2.44341000e+01  1.40475959e-01  7.44260000e+00  1.07059941e-01  4.51508654e-02  4.59935228e-01  2.80533402e-03  4.24155066e+07 
 2.31264162e+14  2.35383907e+33  2.41721000e+01  1.41389115e-01  7.45760000e+00  1.08179504e-01  4.60609806e-02  4.55086323e-01  2.93586179e-03  4.07188975e+07 
 2.32528324e+14  2.38598937e+33  2.39201000e+01  1.42301168e-01  7.47060000e+00  1.09255956e-01  4.69650972e-02  4.50707193e-01  3.06909238e-03  3.91156884e+07 
 2.33792487e+14  2.41813966e+33  2.36771000e+01  1.43211896e-01  7.48460000e+00  1.10353469e-01  4.78649869e-02  4.46152048e-01  3.20527393e-03  3.75993726e+07 
 2.35056649e+14  2.45028996e+33  2.34421000e+01  1.44121092e-01  7.49860000e+00  1.11450447e-01  4.87627979e-02  4.41634887e-01  3.34474670e-03  3.61640005e+07 
 2.36320811e+14  2.48366868e+33  2.32081000e+01  1.45063368e-01  7.51260000e+00  1.12577139e-01  4.96843496e-02  4.37100169e-01  3.49155647e-03  3.47533448e+07 
 2.37584973e+14  2.51853744e+33  2.29711000e+01  1.46046965e-01  7.52660000e+00  1.13740673e-01  5.06477802e-02  4.32539483e-01  3.64916900e-03  3.33586628e+07 
 2.38849135e+14  2.55340621e+33  2.27431000e+01  1.47029814e-01  7.54060000e+00  1.14904280e-01  5.16040133e-02  4.28019981e-01  3.80968885e-03  3.20390150e+07 
 2.40113298e+14  2.58827498e+33  2.25231000e+01  1.48011673e-01  7.55460000e+00  1.16067767e-01  5.25554207e-02  4.23540861e-01  3.97349378e-03  3.07894484e+07 
 2.41377460e+14  2.62314374e+33  2.23111000e+01  1.48992311e-01  7.56760000e+00  1.17208870e-01  5.35000050e-02  4.19320354e-01  4.14015760e-03  2.96053965e+07 
 2.42641622e+14  2.65801251e+33  2.21071000e+01  1.49971506e-01  7.58160000e+00  1.18371516e-01  5.44356885e-02  4.14919841e-01  4.30920155e-03  2.84826440e+07 
 2.43905784e+14  2.69288128e+33  2.19091000e+01  1.50949041e-01  7.59460000e+00  1.19511309e-01  5.53704277e-02  4.10776793e-01  4.48213862e-03  2.74172923e+07 
 2.45169946e+14  2.72962416e+33  2.17081000e+01  1.51977472e-01  7.60860000e+00  1.20718416e-01  5.63468238e-02  4.06384835e-01  4.66702256e-03  2.63524665e+07 
 2.46434109e+14  2.76737670e+33  2.15081000e+01  1.53033423e-01  7.62260000e+00  1.21950256e-01  5.73473479e-02  4.01997674e-01  4.86107089e-03  2.53150684e+07 
 2.47698271e+14  2.80512924e+33  2.13151000e+01  1.54088478e-01  7.63660000e+00  1.23182077e-01  5.83412891e-02  3.97651294e-01  5.05840974e-03  2.43314747e+07 
 2.48962433e+14  2.84288177e+33  2.11291000e+01  1.55142392e-01  7.64960000e+00  1.24391113e-01  5.93266639e-02  3.93566112e-01  5.25852824e-03  2.33983461e+07 
