# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62104911e+33  3.33881000e+01  1.25107756e-01  7.87860000e+00  9.01385919e-02  2.86125386e-02  5.34335696e-01  1.04006806e-03  1.33711109e+08 
 2.35372295e+14  1.67599889e+33  3.28031000e+01  1.25654556e-01  7.87960000e+00  9.11200784e-02  2.93464571e-02  5.28129969e-01  1.09577676e-03  1.26175112e+08 
 2.40744590e+14  1.73306745e+33  3.22341000e+01  1.26198362e-01  7.88060000e+00  9.21139559e-02  3.00846765e-02  5.21795998e-01  1.15392907e-03  1.19139739e+08 
 2.46116885e+14  1.79157715e+33  3.16871000e+01  1.26735449e-01  7.88160000e+00  9.31104468e-02  3.08174683e-02  5.15400314e-01  1.21372313e-03  1.12618553e+08 
 2.51489180e+14  1.85418778e+33  3.11361000e+01  1.27291640e-01  7.88060000e+00  9.41199609e-02  3.15804263e-02  5.09036213e-01  1.27821549e-03  1.06290418e+08 
 2.56861475e+14  1.91874746e+33  3.05991000e+01  1.27849449e-01  7.87960000e+00  9.51415360e-02  3.23503903e-02  5.02566011e-01  1.34566764e-03  1.00358729e+08 
 2.62233770e+14  1.98610598e+33  3.00691000e+01  1.28419289e-01  7.87860000e+00  9.61908553e-02  3.31368951e-02  4.95898167e-01  1.41699719e-03  9.47083377e+07 
 2.67606065e+14  2.05788997e+33  2.95331000e+01  1.29016668e-01  7.87660000e+00  9.72762706e-02  3.39621052e-02  4.89068151e-01  1.49453510e-03  8.92052832e+07 
 2.72978361e+14  2.13202941e+33  2.90071000e+01  1.29627352e-01  7.87360000e+00  9.83667028e-02  3.48032828e-02  4.82292723e-01  1.57642284e-03  8.40000248e+07 
 2.78350656e+14  2.21097968e+33  2.84731000e+01  1.30274934e-01  7.87060000e+00  9.95187241e-02  3.56924185e-02  4.75144188e-01  1.66615373e-03  7.89137926e+07 
 2.83722951e+14  2.24112713e+33  2.82761000e+01  1.30521937e-01  7.86960000e+00  9.99577952e-02  3.60298257e-02  4.72417016e-01  1.70105508e-03  7.70844449e+07 
 2.89095246e+14  2.27115601e+33  2.80991000e+01  1.30744037e-01  7.86760000e+00  1.00339612e-01  3.63353919e-02  4.70119199e-01  1.73307082e-03  7.54635609e+07 
 2.94467541e+14  2.31957037e+33  2.78271000e+01  1.31085618e-01  7.86560000e+00  1.00957235e-01  3.68087341e-02  4.66257630e-01  1.78341903e-03  7.30106628e+07 
 2.99839836e+14  2.36810236e+33  2.75691000e+01  1.31410242e-01  7.86260000e+00  1.01537349e-01  3.72627785e-02  4.62680056e-01  1.83259340e-03  7.07296269e+07 
 3.05212131e+14  2.41676762e+33  2.73241000e+01  1.31719093e-01  7.85960000e+00  1.02098255e-01  3.76981319e-02  4.59188096e-01  1.88054621e-03  6.86022029e+07 
 3.10584426e+14  2.46555165e+33  2.70901000e+01  1.32012864e-01  7.85660000e+00  1.02640688e-01  3.81185078e-02  4.55778026e-01  1.92763703e-03  6.66139839e+07 
 3.15956721e+14  2.51445856e+33  2.68681000e+01  1.32292240e-01  7.85360000e+00  1.03165522e-01  3.85193706e-02  4.52444794e-01  1.97319753e-03  6.47518028e+07 
 3.21329016e+14  2.56348704e+33  2.66551000e+01  1.32557876e-01  7.84960000e+00  1.03656544e-01  3.89076977e-02  4.49380033e-01  2.01802498e-03  6.30041014e+07 
 3.26701311e+14  2.61262867e+33  2.64521000e+01  1.32810337e-01  7.84560000e+00  1.04131436e-01  3.92792675e-02  4.46385305e-01  2.06149724e-03  6.13610131e+07 
 3.32073606e+14  2.66189448e+33  2.62581000e+01  1.33050287e-01  7.84160000e+00  1.04591028e-01  3.96356340e-02  4.43456182e-01  2.10373283e-03  5.98131094e+07 
 3.37445901e+14  2.71126621e+33  2.60721000e+01  1.33278145e-01  7.83760000e+00  1.05035743e-01  3.99787061e-02  4.40590691e-01  2.14491370e-03  5.83530508e+07 
 3.42818196e+14  2.76076073e+33  2.58931000e+01  1.33494609e-01  7.83360000e+00  1.05466435e-01  4.03104481e-02  4.37784509e-01  2.18523820e-03  5.69729589e+07 
 3.48190491e+14  2.81036011e+33  2.57211000e+01  1.33700034e-01  7.82860000e+00  1.05866521e-01  4.06300306e-02  4.35234175e-01  2.22454077e-03  5.56671328e+07 
 3.53562786e+14  2.86007336e+33  2.55561000e+01  1.33895027e-01  7.82360000e+00  1.06253672e-01  4.09365109e-02  4.32739071e-01  2.26263308e-03  5.44293519e+07 
