# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89433234e+33  3.02671000e+01  1.23978622e-01  8.46760000e+00  1.05659513e-01  3.11306613e-02  3.35447141e-01  1.23174535e-03  1.01440024e+08 
 2.31849109e+14  1.93601029e+33  2.97301000e+01  1.24767536e-01  8.46860000e+00  1.06675854e-01  3.20481641e-02  3.29954695e-01  1.31082696e-03  9.56285561e+07 
 2.33698217e+14  1.97768823e+33  2.92161000e+01  1.25565406e-01  8.46960000e+00  1.07694275e-01  3.29703748e-02  3.24594817e-01  1.39364228e-03  9.02569976e+07 
 2.35547326e+14  2.01936617e+33  2.87231000e+01  1.26371534e-01  8.47060000e+00  1.08714033e-01  3.38987473e-02  3.19368956e-01  1.48044744e-03  8.52847996e+07 
 2.37396435e+14  2.06104411e+33  2.82521000e+01  1.27185188e-01  8.47160000e+00  1.09734438e-01  3.48278118e-02  3.14277351e-01  1.57073893e-03  8.06758182e+07 
 2.39245544e+14  2.10603982e+33  2.77641000e+01  1.28071900e-01  8.47360000e+00  1.10849387e-01  3.58381091e-02  3.08753052e-01  1.67293885e-03  7.60671582e+07 
 2.41094652e+14  2.15334675e+33  2.72741000e+01  1.29015413e-01  8.47460000e+00  1.12009924e-01  3.69039758e-02  3.03304443e-01  1.78524666e-03  7.15831443e+07 
 2.42943761e+14  2.20065368e+33  2.68051000e+01  1.29969872e-01  8.47660000e+00  1.13186869e-01  3.79768326e-02  2.97822152e-01  1.90304168e-03  6.74357797e+07 
 2.44792870e+14  2.24796062e+33  2.63571000e+01  1.30934320e-01  8.47860000e+00  1.14365748e-01  3.90529216e-02  2.92495218e-01  2.02598772e-03  6.35954175e+07 
 2.46641978e+14  2.29526755e+33  2.59291000e+01  1.31907796e-01  8.48060000e+00  1.15545758e-01  4.01311588e-02  2.87322587e-01  2.15403946e-03  6.00353326e+07 
 2.48491087e+14  2.34854550e+33  2.54691000e+01  1.33015799e-01  8.48360000e+00  1.16887578e-01  4.13487650e-02  2.81530646e-01  2.30454021e-03  5.63254309e+07 
 2.50340196e+14  2.40213067e+33  2.50271000e+01  1.34143802e-01  8.48560000e+00  1.18227593e-01  4.25811072e-02  2.76075238e-01  2.46332794e-03  5.28798481e+07 
 2.52189304e+14  2.45571585e+33  2.46061000e+01  1.35284262e-01  8.48860000e+00  1.19584525e-01  4.38155563e-02  2.70609537e-01  2.62890785e-03  4.96959820e+07 
 2.54038413e+14  2.50930103e+33  2.42041000e+01  1.36435970e-01  8.49160000e+00  1.20943749e-01  4.50542634e-02  2.65320280e-01  2.80171797e-03  4.67512338e+07 
 2.55887522e+14  2.56502683e+33  2.38061000e+01  1.37644570e-01  8.49560000e+00  1.22371022e-01  4.63421194e-02  2.59837797e-01  2.98846296e-03  4.39199776e+07 
 2.57736631e+14  2.62556475e+33  2.33941000e+01  1.38972138e-01  8.49960000e+00  1.23921430e-01  4.77451111e-02  2.54144483e-01  3.20020835e-03  4.10808712e+07 
 2.59585739e+14  2.68610268e+33  2.30021000e+01  1.40314521e-01  8.50360000e+00  1.25476504e-01  4.91511936e-02  2.48652151e-01  3.42116812e-03  3.84651249e+07 
 2.61434848e+14  2.74664061e+33  2.26291000e+01  1.41670241e-01  8.50760000e+00  1.27035040e-01  5.05586858e-02  2.43357870e-01  3.65118254e-03  3.60533120e+07 
 2.63283957e+14  2.80717854e+33  2.22741000e+01  1.43037850e-01  8.51260000e+00  1.28609677e-01  5.19660853e-02  2.38071656e-01  3.89007827e-03  3.38277163e+07 
 2.65133065e+14  2.87276218e+33  2.19091000e+01  1.44532421e-01  8.51760000e+00  1.30312620e-01  5.34870041e-02  2.32632579e-01  4.15826230e-03  3.16065116e+07 
 2.66982174e+14  2.94095213e+33  2.15491000e+01  1.46102747e-01  8.52260000e+00  1.32086161e-01  5.50664619e-02  2.27231703e-01  4.44785515e-03  2.94830756e+07 
 2.68831283e+14  3.00914208e+33  2.12061000e+01  1.47688275e-01  8.52860000e+00  1.33878114e-01  5.66516958e-02  2.21863882e-01  4.75007251e-03  2.75323040e+07 
 2.70680392e+14  3.07733203e+33  2.08821000e+01  1.49287283e-01  8.53460000e+00  1.35673430e-01  5.82250858e-02  2.16708082e-01  5.06131167e-03  2.57387971e+07 
 2.72529500e+14  3.14556485e+33  2.05731000e+01  1.50899137e-01  8.54060000e+00  1.37472004e-01  5.98012868e-02  2.11755061e-01  5.38466735e-03  2.40875245e+07 
 2.74378609e+14  3.22212975e+33  2.02451000e+01  1.52722962e-01  8.54860000e+00  1.39512057e-01  6.15603006e-02  2.06197904e-01  5.75904925e-03  2.23870626e+07 
 2.76227718e+14  3.29869465e+33  1.99341000e+01  1.54563557e-01  8.55560000e+00  1.41544092e-01  6.33172816e-02  2.01054499e-01  6.14742310e-03  2.08309522e+07 
 2.78076826e+14  3.37525955e+33  1.96391000e+01  1.56418929e-01  8.56360000e+00  1.43594300e-01  6.50705934e-02  1.95956290e-01  6.54942590e-03  1.94058641e+07 
 2.79925935e+14  3.45182445e+33  1.93601000e+01  1.58287162e-01  8.57160000e+00  1.45647462e-01  6.68121027e-02  1.91075533e-01  6.96293875e-03  1.80996622e+07 
