# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47757140e+33  1.80221000e+01  2.11788871e-01  8.99960000e+00  1.89132653e-01  9.68231070e-02  2.28126809e-01  1.64282546e-02  6.96099155e+06 
 2.30599479e+14  3.50616353e+33  1.79581000e+01  2.12946991e-01  9.01060000e+00  1.90377249e-01  9.76134428e-02  2.26102514e-01  1.67358824e-02  6.77893366e+06 
 2.31198958e+14  3.53475565e+33  1.78951000e+01  2.14104094e-01  9.02060000e+00  1.91599950e-01  9.84027827e-02  2.24275006e-01  1.70462484e-02  6.60302563e+06 
 2.31798437e+14  3.56334778e+33  1.78331000e+01  2.15260094e-01  9.03160000e+00  1.92843359e-01  9.91908339e-02  2.22285664e-01  1.73592152e-02  6.43302240e+06 
 2.32397916e+14  3.59193990e+33  1.77721000e+01  2.16414899e-01  9.04160000e+00  1.94064705e-01  9.99772889e-02  2.20491141e-01  1.76746336e-02  6.26868953e+06 
 2.32997395e+14  3.62273896e+33  1.77081000e+01  2.17657791e-01  9.05360000e+00  1.95406111e-01  1.00815677e-01  2.18357638e-01  1.80139929e-02  6.09771488e+06 
 2.33596874e+14  3.65441836e+33  1.76441000e+01  2.18935858e-01  9.06460000e+00  1.96757141e-01  1.01668216e-01  2.16421139e-01  1.83623151e-02  5.92800934e+06 
 2.34196354e+14  3.68609776e+33  1.75811000e+01  2.20213525e-01  9.07560000e+00  1.98108156e-01  1.02520171e-01  2.14503631e-01  1.87140263e-02  5.76429096e+06 
 2.34795833e+14  3.71777716e+33  1.75201000e+01  2.21490672e-01  9.08760000e+00  1.99480743e-01  1.03359435e-01  2.12427406e-01  1.90635394e-02  5.60631657e+06 
 2.35395312e+14  3.74945656e+33  1.74601000e+01  2.22767196e-01  9.09860000e+00  2.00831547e-01  1.04197232e-01  2.10546578e-01  1.94159053e-02  5.45385349e+06 
 2.35994791e+14  3.78113596e+33  1.74011000e+01  2.24042982e-01  9.10960000e+00  2.02182122e-01  1.05033233e-01  2.08682996e-01  1.97709533e-02  5.30667853e+06 
 2.36594270e+14  3.81281537e+33  1.73441000e+01  2.25317952e-01  9.12060000e+00  2.03532347e-01  1.05854935e-01  2.06836829e-01  2.01227198e-02  5.16457901e+06 
 2.37193749e+14  3.84449477e+33  1.72871000e+01  2.26591997e-01  9.13160000e+00  2.04882181e-01  1.06686282e-01  2.05007288e-01  2.04824981e-02  5.02735077e+06 
 2.37793228e+14  3.87617417e+33  1.72321000e+01  2.27865024e-01  9.14260000e+00  2.06231555e-01  1.07502393e-01  2.03193944e-01  2.08383707e-02  4.89479863e+06 
 2.38392707e+14  3.90785357e+33  1.71791000e+01  2.29136944e-01  9.15360000e+00  2.07580403e-01  1.08302538e-01  2.01396407e-01  2.11897714e-02  4.76673613e+06 
 2.38992186e+14  3.93953297e+33  1.71261000e+01  2.30407670e-01  9.16360000e+00  2.08906635e-01  1.09111470e-01  1.99789078e-01  2.15487058e-02  4.64298512e+06 
 2.39591665e+14  3.97121237e+33  1.70741000e+01  2.31677119e-01  9.17460000e+00  2.10254196e-01  1.09916376e-01  1.98021644e-01  2.19089131e-02  4.52337504e+06 
 2.40191144e+14  4.00289177e+33  1.70241000e+01  2.32945211e-01  9.18560000e+00  2.11601049e-01  1.10703908e-01  1.96268851e-01  2.22636305e-02  4.40774273e+06 
 2.40790623e+14  4.03457117e+33  1.69741000e+01  2.34211868e-01  9.19560000e+00  2.12924958e-01  1.11499610e-01  1.94704139e-01  2.26255830e-02  4.29593250e+06 
 2.41390102e+14  4.06710557e+33  1.69251000e+01  2.35511186e-01  9.20660000e+00  2.14299915e-01  1.12294167e-01  1.92984341e-01  2.29890215e-02  4.18492220e+06 
 2.41989581e+14  4.10208553e+33  1.68721000e+01  2.36907291e-01  9.21760000e+00  2.15759580e-01  1.13161864e-01  1.91294363e-01  2.33901786e-02  4.06963528e+06 
