# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43564596e+33  1.60541000e+01  2.04706705e-01  8.63260000e+00  1.89767644e-01  1.13515458e-01  1.45899082e-01  2.41573129e-02  6.80591447e+06 
 2.31538699e+14  3.49186687e+33  1.59701000e+01  2.07036749e-01  8.65660000e+00  1.92156214e-01  1.15164108e-01  1.43741071e-01  2.49683246e-02  6.47528311e+06 
 2.33077399e+14  3.54808778e+33  1.58911000e+01  2.09347230e-01  8.67960000e+00  1.94508954e-01  1.16760095e-01  1.41783282e-01  2.57652728e-02  6.16647297e+06 
 2.34616098e+14  3.60430869e+33  1.58141000e+01  2.11638090e-01  8.70260000e+00  1.96857023e-01  1.18344585e-01  1.39757326e-01  2.65697731e-02  5.87772775e+06 
 2.36154797e+14  3.66052960e+33  1.57421000e+01  2.13909299e-01  8.72460000e+00  1.99168261e-01  1.19870588e-01  1.37931285e-01  2.73547210e-02  5.60745353e+06 
 2.37693497e+14  3.71695656e+33  1.56711000e+01  2.16169078e-01  8.74760000e+00  2.01512232e-01  1.21398003e-01  1.35788021e-01  2.81529520e-02  5.35330362e+06 
 2.39232196e+14  3.77444804e+33  1.56031000e+01  2.18451950e-01  8.76960000e+00  2.03849343e-01  1.22901506e-01  1.33919682e-01  2.89483324e-02  5.11053962e+06 
 2.40770895e+14  3.83193953e+33  1.55371000e+01  2.20715529e-01  8.79060000e+00  2.06148866e-01  1.24386884e-01  1.32250627e-01  2.97451887e-02  4.88281713e+06 
 2.42309595e+14  3.88943101e+33  1.54741000e+01  2.22959803e-01  8.81160000e+00  2.08442827e-01  1.25836577e-01  1.30517504e-01  3.05324129e-02  4.66899748e+06 
 2.43848294e+14  3.94692249e+33  1.54141000e+01  2.25184783e-01  8.83260000e+00  2.10731094e-01  1.27248547e-01  1.28722284e-01  3.13078427e-02  4.46804135e+06 
 2.45386993e+14  4.00441397e+33  1.53551000e+01  2.27390488e-01  8.85260000e+00  2.12980632e-01  1.28654282e-01  1.27127090e-01  3.20901752e-02  4.27899955e+06 
 2.46925693e+14  4.06249563e+33  1.52991000e+01  2.29599452e-01  8.87260000e+00  2.15240274e-01  1.30023557e-01  1.25507813e-01  3.28592481e-02  4.09921956e+06 
 2.48464392e+14  4.12107503e+33  1.52441000e+01  2.31808392e-01  8.89260000e+00  2.17507670e-01  1.31388222e-01  1.23859418e-01  3.36346479e-02  3.92842472e+06 
 2.50003091e+14  4.17965444e+33  1.51911000e+01  2.33998435e-01  8.91160000e+00  2.19735627e-01  1.32726649e-01  1.22410864e-01  3.44030334e-02  3.76744102e+06 
 2.51541791e+14  4.23823384e+33  1.51401000e+01  2.36169617e-01  8.93060000e+00  2.21957165e-01  1.34037583e-01  1.20904221e-01  3.51629748e-02  3.61557670e+06 
 2.53080490e+14  4.29681325e+33  1.50911000e+01  2.38321992e-01  8.94960000e+00  2.24172178e-01  1.35319792e-01  1.19341426e-01  3.59130287e-02  3.47219650e+06 
