# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82719587e+33  2.00431000e+01  1.88336184e-01  6.12460000e+00  8.10334663e-02  8.10918871e-02  8.11510015e-01  1.10286401e-02  1.42970350e+07 
 2.31221422e+14  2.86280005e+33  1.99321000e+01  1.89405772e-01  6.15160000e+00  8.23689595e-02  8.19223412e-02  8.07711138e-01  1.12910862e-02  1.38389565e+07 
 2.32442844e+14  2.89910155e+33  1.98211000e+01  1.90493299e-01  6.17960000e+00  8.37542499e-02  8.27680005e-02  8.03736580e-01  1.15619229e-02  1.33917919e+07 
 2.33664266e+14  2.93799282e+33  1.97061000e+01  1.91656324e-01  6.20860000e+00  8.52192546e-02  8.36595419e-02  7.99559842e-01  1.18509902e-02  1.29333390e+07 
 2.34885688e+14  2.97688409e+33  1.95941000e+01  1.92817631e-01  6.23760000e+00  8.66954434e-02  8.45439771e-02  7.95337320e-01  1.21415242e-02  1.24949487e+07 
 2.36107111e+14  3.01577536e+33  1.94841000e+01  1.93977008e-01  6.26560000e+00  8.81515390e-02  8.54292081e-02  7.91202519e-01  1.24363059e-02  1.20756425e+07 
 2.37328533e+14  3.05466663e+33  1.93781000e+01  1.95134238e-01  6.29260000e+00  8.95865251e-02  8.62969291e-02  7.87160856e-01  1.27286064e-02  1.16744871e+07 
 2.38549955e+14  3.09355790e+33  1.92741000e+01  1.96289113e-01  6.31960000e+00  9.10310224e-02  8.71638858e-02  7.83081079e-01  1.30244365e-02  1.12905941e+07 
 2.39771377e+14  3.13244917e+33  1.91731000e+01  1.97441427e-01  6.34660000e+00  9.24848785e-02  8.80203538e-02  7.78963323e-01  1.33201154e-02  1.09231187e+07 
 2.40992799e+14  3.17186003e+33  1.90731000e+01  1.98606346e-01  6.37260000e+00  9.39238318e-02  8.88831972e-02  7.74942190e-01  1.36216033e-02  1.05666526e+07 
 2.42214221e+14  3.21434767e+33  1.89681000e+01  1.99860274e-01  6.40160000e+00  9.55168831e-02  8.98053544e-02  7.70431172e-01  1.39477109e-02  1.01990113e+07 
 2.43435643e+14  3.25683531e+33  1.88661000e+01  2.01112764e-01  6.42860000e+00  9.70558821e-02  9.07174303e-02  7.66163544e-01  1.42741266e-02  9.84760016e+06 
 2.44657065e+14  3.29932295e+33  1.87671000e+01  2.02363573e-01  6.45560000e+00  9.86048887e-02  9.16184430e-02  7.61860019e-01  1.46003148e-02  9.51162554e+06 
 2.45878488e+14  3.34181059e+33  1.86701000e+01  2.03612460e-01  6.48260000e+00  1.00163706e-01  9.25172878e-02  7.57520887e-01  1.49297058e-02  9.19032978e+06 
 2.47099910e+14  3.38429823e+33  1.85751000e+01  2.04859191e-01  6.50860000e+00  1.01698624e-01  9.34133634e-02  7.53294569e-01  1.52620304e-02  8.88299125e+06 
 2.48321332e+14  3.42678587e+33  1.84831000e+01  2.06103537e-01  6.53460000e+00  1.03242462e-01  9.42958399e-02  7.49036314e-01  1.55927788e-02  8.58892364e+06 
 2.49542754e+14  3.46953812e+33  1.83931000e+01  2.07353012e-01  6.56060000e+00  1.04799247e-01  9.51737060e-02  7.44743970e-01  1.59253149e-02  8.30575901e+06 
 2.50764176e+14  3.51594270e+33  1.82981000e+01  2.08707349e-01  6.58760000e+00  1.06457517e-01  9.61164902e-02  7.40235930e-01  1.62863428e-02  8.01185764e+06 
 2.51985598e+14  3.56234727e+33  1.82051000e+01  2.10060459e-01  6.61460000e+00  1.08126171e-01  9.70563641e-02  7.35695019e-01  1.66505302e-02  7.73108136e+06 
 2.53207020e+14  3.60875185e+33  1.81141000e+01  2.11412072e-01  6.64160000e+00  1.09804964e-01  9.79927044e-02  7.31121661e-01  1.70175696e-02  7.46278288e+06 
 2.54428442e+14  3.65515642e+33  1.80261000e+01  2.12761924e-01  6.66760000e+00  1.11458503e-01  9.89138734e-02  7.26674015e-01  1.73823012e-02  7.20634398e+06 
 2.55649865e+14  3.70156100e+33  1.79401000e+01  2.14109755e-01  6.69260000e+00  1.13085771e-01  9.98298477e-02  7.22357025e-01  1.77489320e-02  6.96117630e+06 
 2.56871287e+14  3.74796557e+33  1.78571000e+01  2.15455316e-01  6.71760000e+00  1.14721497e-01  1.00728636e-01  7.18014593e-01  1.81119997e-02  6.72672027e+06 
 2.58092709e+14  3.79437015e+33  1.77751000e+01  2.16798367e-01  6.74260000e+00  1.16365516e-01  1.01631927e-01  7.13646863e-01  1.84811101e-02  6.50244472e+06 
 2.59314131e+14  3.84494351e+33  1.76881000e+01  2.18260128e-01  6.76960000e+00  1.18158178e-01  1.02606947e-01  7.08898284e-01  1.88836244e-02  6.26884636e+06 
 2.60535553e+14  3.89559823e+33  1.76041000e+01  2.19723153e-01  6.79560000e+00  1.19926122e-01  1.03564980e-01  7.04285755e-01  1.92828037e-02  6.04544931e+06 
 2.61756975e+14  3.94625296e+33  1.75211000e+01  2.21184797e-01  6.82160000e+00  1.21703754e-01  1.04528735e-01  6.99647969e-01  1.96891434e-02  5.83210966e+06 
 2.62978397e+14  3.99690768e+33  1.74411000e+01  2.22644767e-01  6.84660000e+00  1.23453747e-01  1.05473761e-01  6.95153613e-01  2.00911005e-02  5.62832295e+06 
 2.64199819e+14  4.04756240e+33  1.73631000e+01  2.24102782e-01  6.87160000e+00  1.25212444e-01  1.06411055e-01  6.90637465e-01  2.04936787e-02  5.43360921e+06 
 2.65421242e+14  4.09821713e+33  1.72871000e+01  2.25558569e-01  6.89660000e+00  1.26979656e-01  1.07339825e-01  6.86099679e-01  2.08963791e-02  5.24751258e+06 
 2.66642664e+14  4.14887185e+33  1.72131000e+01  2.27011866e-01  6.92060000e+00  1.28717299e-01  1.08259264e-01  6.81713009e-01  2.12986794e-02  5.06960028e+06 
 2.67864086e+14  4.20358942e+33  1.71341000e+01  2.28579638e-01  6.94660000e+00  1.30606280e-01  1.09257789e-01  6.76940469e-01  2.17404788e-02  4.88603155e+06 
 2.69085508e+14  4.25884109e+33  1.70581000e+01  2.30161675e-01  6.97260000e+00  1.32514075e-01  1.10235482e-01  6.72143916e-01  2.21760526e-02  4.70913188e+06 
 2.70306930e+14  4.31409276e+33  1.69831000e+01  2.31742366e-01  6.99760000e+00  1.34392891e-01  1.11217271e-01  6.67503374e-01  2.26182427e-02  4.54030360e+06 
 2.71528352e+14  4.36934444e+33  1.69101000e+01  2.33321393e-01  7.02260000e+00  1.36280679e-01  1.12189565e-01  6.62844963e-01  2.30601417e-02  4.37913598e+06 
 2.72749774e+14  4.42459611e+33  1.68391000e+01  2.34898454e-01  7.04760000e+00  1.38177219e-01  1.13151510e-01  6.58168873e-01  2.35011585e-02  4.22523860e+06 
 2.73971196e+14  4.47984778e+33  1.67701000e+01  2.36473256e-01  7.07160000e+00  1.40042732e-01  1.14102231e-01  6.53656186e-01  2.39406757e-02  4.07824099e+06 
 2.75192619e+14  4.53509946e+33  1.67021000e+01  2.38045518e-01  7.09560000e+00  1.41916062e-01  1.15054618e-01  6.49128634e-01  2.43853522e-02  3.93779197e+06 
 2.76414041e+14  4.75289687e+33  1.64481000e+01  2.44360743e-01  7.18860000e+00  1.49383330e-01  1.18768948e-01  6.31467774e-01  2.61527712e-02  3.43168646e+06 
 2.77635463e+14  4.87915307e+33  1.63081000e+01  2.48131184e-01  7.24160000e+00  1.53786336e-01  1.20938164e-01  6.21367491e-01  2.72111239e-02  3.16901979e+06 
 2.78856885e+14  5.00062429e+33  1.61791000e+01  2.51807138e-01  7.29260000e+00  1.58082628e-01  1.23022051e-01  6.11641673e-01  2.82458628e-02  2.93734420e+06 
 2.80078307e+14  5.12291537e+33  1.60551000e+01  2.55551807e-01  7.34260000e+00  1.62407419e-01  1.25108906e-01  6.02110711e-01  2.92990924e-02  2.72328341e+06 
 2.81299729e+14  5.25140392e+33  1.59311000e+01  2.59531824e-01  7.39460000e+00  1.66986850e-01  1.27285340e-01  5.92213286e-01  3.04150871e-02  2.51728953e+06 
 2.82521151e+14  5.37989248e+33  1.58131000e+01  2.63555802e-01  7.44660000e+00  1.71623985e-01  1.29446787e-01  5.82335131e-01  3.15409946e-02  2.32898100e+06 
 2.83742573e+14  5.51030696e+33  1.56991000e+01  2.67681053e-01  7.49760000e+00  1.76308290e-01  1.31625631e-01  5.72690167e-01  3.26935307e-02  2.15434783e+06 
 2.84963995e+14  5.64611563e+33  1.55861000e+01  2.72019235e-01  7.55060000e+00  1.81239213e-01  1.33880568e-01  5.62704935e-01  3.39047361e-02  1.98846505e+06 
 2.86185418e+14  5.78192429e+33  1.54791000e+01  2.76397344e-01  7.60260000e+00  1.86181563e-01  1.36112313e-01  5.52964832e-01  3.51208365e-02  1.83735227e+06 
 2.87406840e+14  5.92082520e+33  1.53751000e+01  2.80912544e-01  7.65460000e+00  1.91237482e-01  1.38377908e-01  5.43294526e-01  3.63733856e-02  1.69662626e+06 
 2.88628262e+14  6.06426473e+33  1.52731000e+01  2.85613686e-01  7.70860000e+00  1.96530140e-01  1.40700167e-01  5.33300435e-01  3.76757458e-02  1.56448407e+06 
 2.89849684e+14  6.20770426e+33  1.51771000e+01  2.90350273e-01  7.76060000e+00  2.01784460e-01  1.42988724e-01  5.23782261e-01  3.89754741e-02  1.44441692e+06 
 2.91071106e+14  6.35546064e+33  1.50841000e+01  2.95262843e-01  7.81360000e+00  2.07224895e-01  1.45310633e-01  5.14160581e-01  4.03100123e-02  1.33209236e+06 
 2.92292528e+14  6.50684977e+33  1.49931000e+01  3.00330263e-01  7.86760000e+00  2.12841419e-01  1.47682516e-01  5.04434705e-01  4.16926385e-02  1.22769212e+06 
 2.93513950e+14  6.65823890e+33  1.49081000e+01  3.05428359e-01  7.92060000e+00  2.18464017e-01  1.50008155e-01  4.94990950e-01  4.30623742e-02  1.13300296e+06 
