# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.24889079e+33  1.66211000e+01  2.00031603e-01  8.38460000e+00  1.71987726e-01  1.08027708e-01  2.64708220e-01  2.15804629e-02  8.11773507e+06 
 2.31104893e+14  3.28244671e+33  1.65641000e+01  2.01317442e-01  8.39860000e+00  1.73323398e-01  1.08959514e-01  2.62749820e-01  2.20104830e-02  7.88188604e+06 
 2.32209786e+14  3.31600264e+33  1.65091000e+01  2.02594635e-01  8.41260000e+00  1.74657569e-01  1.09872432e-01  2.60767314e-01  2.24356853e-02  7.65570169e+06 
 2.33314680e+14  3.34955856e+33  1.64551000e+01  2.03863207e-01  8.42660000e+00  1.75990208e-01  1.10779096e-01  2.58761053e-01  2.28622864e-02  7.43868913e+06 
 2.34419573e+14  3.38321431e+33  1.64031000e+01  2.05126927e-01  8.44060000e+00  1.77323807e-01  1.11666058e-01  2.56736849e-01  2.32830673e-02  7.22977634e+06 
 2.35524466e+14  3.41722200e+33  1.63521000e+01  2.06395327e-01  8.45460000e+00  1.78664771e-01  1.12547640e-01  2.54708782e-01  2.37049554e-02  7.02709609e+06 
 2.36629359e+14  3.45122968e+33  1.63011000e+01  2.07655268e-01  8.46760000e+00  1.79969377e-01  1.13435494e-01  2.52934488e-01  2.41344760e-02  6.83244347e+06 
 2.37734252e+14  3.48523737e+33  1.62521000e+01  2.08906778e-01  8.48160000e+00  1.81307177e-01  1.14301566e-01  2.50860704e-01  2.45566691e-02  6.64542282e+06 
 2.38839145e+14  3.51924506e+33  1.62051000e+01  2.10149885e-01  8.49460000e+00  1.82608338e-01  1.15145042e-01  2.49040816e-01  2.49707616e-02  6.46566152e+06 
 2.39944039e+14  3.55325274e+33  1.61581000e+01  2.11384620e-01  8.50760000e+00  1.83907678e-01  1.15993834e-01  2.47198548e-01  2.53916905e-02  6.29280860e+06 
 2.41048932e+14  3.58726043e+33  1.61131000e+01  2.12611017e-01  8.51960000e+00  1.85169898e-01  1.16819004e-01  2.45609697e-01  2.58035620e-02  6.12653239e+06 
 2.42153825e+14  3.62126812e+33  1.60691000e+01  2.13829108e-01  8.53260000e+00  1.86465430e-01  1.17634398e-01  2.43723385e-01  2.62137468e-02  5.96652040e+06 
 2.43258718e+14  3.65544873e+33  1.60251000e+01  2.15045082e-01  8.54460000e+00  1.87727832e-01  1.18455314e-01  2.42099058e-01  2.66304874e-02  5.81170637e+06 
 2.44363611e+14  3.68988334e+33  1.59831000e+01  2.16261904e-01  8.55760000e+00  1.89030008e-01  1.19252378e-01  2.40190850e-01  2.70371062e-02  5.66152670e+06 
 2.45468504e+14  3.72431795e+33  1.59411000e+01  2.17470590e-01  8.56960000e+00  1.90294663e-01  1.20053652e-01  2.38536081e-01  2.74496205e-02  5.51687943e+06 
